date,open,high,low,close,volume,amount,turn,pctChg
2021-08-17,68.4936000000,71.9182800000,57.9553704000,61.0571520000,29106436,1923313167.7600,75.510500,302.840500
2021-08-18,58.7088000000,64.0023768000,57.0747384000,61.9279992000,14522791,899380089.8100,37.676300,1.426300
2021-08-19,60.0395328000,73.2685824000,59.8438368000,68.6892960000,15030767,1017728373.9200,38.994100,10.918000
2021-08-20,68.3761824000,74.3644800000,65.5581600000,67.6129680000,9051743,645018969.7600,23.482800,-1.567000
2021-08-23,68.5914480000,75.5190864000,68.5914480000,74.3644800000,7994132,591538159.5400,20.739100,9.985500
2021-08-24,74.4623280000,89.2373760000,74.4623280000,83.0631672000,10465851,906426964.8400,27.151400,11.697400
2021-08-25,83.1708000000,90.2158560000,82.6815600000,85.9594680000,8830537,780224105.9700,22.909000,3.486900
2021-08-26,83.2686480000,89.9027424000,82.2412440000,89.5309200000,5535073,486349055.6500,14.359600,4.154800
2021-08-27,87.7696560000,98.8264800000,86.2334424000,98.6992776000,5731890,539004038.2000,14.870200,10.240400
2021-08-30,98.9047584000,106.9478640000,92.6327016000,94.0906368000,5596382,559733807.3500,14.518600,-4.669400
2021-08-31,92.9556000000,93.9145104000,83.1708000000,86.2823664000,7600947,677700739.3400,19.719000,-8.298700
2021-09-01,86.9673024000,90.4604760000,81.2138400000,81.9966240000,6091727,530482654.3000,15.803700,-4.967100
2021-09-02,80.2353600000,88.3860984000,79.4623608000,87.7696560000,6035409,521388848.1500,15.657600,7.040600
2021-09-03,85.1375448000,85.6170000000,79.2568800000,79.4427912000,4541497,381855115.1500,11.781900,-9.487200
2021-09-06,77.5738944000,82.0944720000,75.0396312000,79.3547280000,4505460,357130642.2800,11.688500,-0.110900
2021-09-07,80.7246000000,86.7422520000,75.0298464000,84.7167984000,6868257,565623547.5100,17.818200,6.757100
2021-09-08,83.0240280000,83.8557360000,78.2784000000,79.4525760000,4658952,382137794.5700,12.086700,-6.213900
2021-09-09,78.2784000000,80.8811568000,73.1903040000,73.1903040000,4009572,310525961.5400,10.402000,-7.881800
2021-09-10,71.5855968000,76.7617560000,70.6853952000,73.4447088000,3751904,284315473.2000,9.733500,0.347600
2021-09-13,73.1022408000,76.8596040000,71.4388248000,72.9946080000,2738156,207287461.5600,7.103600,-0.612800
2021-09-14,72.5053680000,76.0278960000,68.4936000000,73.8752400000,3323141,246021592.3100,8.621200,1.206400
2021-09-15,72.4075200000,76.0083264000,71.7812928000,73.2881520000,1899698,143646985.4300,4.928400,-0.794700
2021-09-16,73.5816960000,73.7773920000,66.4192224000,66.5268552000,3087183,218035573.7400,8.009000,-9.225600
2021-09-17,65.7538560000,71.0963568000,65.3624640000,69.4720800000,3237300,229502761.2600,8.398500,4.427100
2021-09-22,69.4720800000,77.4760464000,69.4720800000,77.4760464000,4131382,315392907.0000,10.718000,11.521100
2021-09-23,76.5367056000,79.5308544000,73.8165312000,77.4760464000,3118043,244949025.2000,8.089100,0.000000
2021-09-24,78.7676400000,81.5269536000,75.1472640000,77.7010968000,2453202,196357124.8300,6.364300,0.290500
2021-09-27,76.3214400000,77.7695904000,72.8674056000,76.4584272000,1983465,153297290.3200,5.145700,-1.599300
2021-09-28,75.7343520000,75.7343520000,70.4701296000,71.3311920000,1679199,125677123.3100,4.356300,-6.705900
2021-09-29,71.2333440000,72.7891272000,68.7480048000,71.4290400000,1520623,109960250.0600,3.944900,0.137200
2021-09-30,70.6560408000,73.8752400000,70.6560408000,72.4662288000,859129,64158169.9900,2.228800,1.452100
2021-10-08,73.2783672000,75.3233904000,66.8399688000,68.1022080000,1814608,128356970.3700,4.707600,-6.022100
2021-10-11,68.0728536000,69.0121944000,64.4329080000,65.7538560000,1467226,99204039.9100,3.806400,-3.448300
2021-10-12,66.0474000000,66.0474000000,61.3409112000,64.1197944000,2197585,141502692.9900,5.701200,-2.485100
2021-10-13,63.4055040000,65.1471984000,62.5346568000,63.1902384000,1809157,117521835.7800,4.693500,-1.449700
2021-10-14,63.4055040000,67.3977024000,63.0728208000,65.2450464000,1644631,110323307.2900,4.266600,3.251800
2021-10-15,65.3624640000,70.1276616000,64.4035536000,68.3174736000,1943330,135266074.1800,5.041600,4.709100
2021-10-18,67.3389936000,67.7010312000,61.6638096000,63.5914152000,4794682,309982648.9200,12.438800,-6.917800
2021-10-19,63.5914152000,67.0258800000,63.0434664000,65.6070840000,3083944,207329581.1000,8.000600,3.169700
2021-10-20,64.5796800000,72.2607480000,63.9828072000,71.7030144000,3234415,228551420.8100,8.391000,9.291600
2021-10-21,70.6364712000,71.8008624000,68.1707016000,68.1902712000,2033393,144190256.5400,5.275200,-4.899000
2021-10-22,68.1902712000,69.1883208000,65.5972992000,67.0063104000,1608945,110643572.1300,4.174100,-1.736300
2021-10-25,67.2509304000,73.7676072000,67.0356648000,72.5542920000,2428825,176575376.2300,6.301100,8.279800
2021-10-26,74.3644800000,76.8106800000,71.1550656000,71.2529136000,2009006,150271310.2100,5.211900,-1.793700
2021-10-27,70.7930280000,75.1472640000,67.5249048000,70.8810912000,2522067,181437270.1500,6.543000,-0.521800
2021-10-28,70.8419520000,73.5816960000,68.4055368000,68.6208024000,2258993,162638812.6900,5.860500,-3.188800
2021-10-29,69.0219792000,69.4818648000,64.7166672000,67.1139432000,2216550,151850820.0500,5.750400,-2.195900
2021-11-01,68.0043600000,72.3879504000,67.0258800000,71.1844200000,2476866,177058090.0400,6.425700,6.065000
2021-11-02,71.4290400000,74.3644800000,66.7323360000,67.9065120000,3315460,236225189.8100,8.601300,-4.604800
2021-11-03,67.9260816000,70.9398000000,66.3018048000,70.7441040000,2239759,157817019.6200,5.810600,4.178700
2021-11-04,71.2333440000,74.3644800000,69.4916496000,73.1707344000,2388116,176376596.8600,6.195500,3.430200
