date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,17.0237749200,17.0953786000,16.6657565200,16.6747069800,5137738,96443567.7800,1.238585,-1.324200
2010-01-05,16.6747069800,17.1311804400,16.5494005400,17.0685272200,7098028,134528263.7800,1.711164,2.361800
2010-01-06,17.0774776800,17.5876539000,16.9253198600,17.2296355000,7623747,147759755.2700,1.837902,0.943900
2010-01-07,17.2654373400,17.8114154000,17.0774776800,17.1848832000,9114628,178407746.5000,2.197318,-0.259700
2010-01-08,17.0058740000,17.0327253800,16.2898372000,16.8626666400,3939848,73604163.1000,0.949803,-1.875000
2010-01-11,17.0058740000,17.1759327400,16.5583510000,16.6568060600,4895293,91458051.8400,1.180138,-1.220800
2010-01-12,16.6478556000,16.8089638800,16.2450849000,16.8089638800,5859418,107978303.8400,1.412565,0.913500
2010-01-13,16.4688464000,16.5404500800,16.0660757000,16.1197784600,6750095,122759327.4900,1.627286,-4.100100
2010-01-14,16.1287289200,16.6299546800,15.8870665000,16.6299546800,6681545,121399806.7300,1.610760,3.164900
2010-01-15,16.5673014600,16.5852023800,16.3345895000,16.4956977800,5167995,95040681.0700,1.245879,-0.807300
2010-01-18,16.5404500800,16.9521712400,16.4151436400,16.9163694000,6012432,112940033.7200,1.449453,2.550200
2010-01-19,17.0327253800,17.7308612600,17.0327253800,17.5250006800,9968684,194781314.5200,2.403210,3.597900
2010-01-20,17.5966043600,17.6771585000,16.5583510000,16.6478556000,9471755,179757405.6200,2.283413,-5.005100
2010-01-21,16.6389051400,16.8358152600,16.4240941000,16.6120537600,3334488,61994738.1500,0.803865,-0.215100
2010-01-22,16.3972427200,16.4688464000,15.7438591400,16.0660757000,5193802,93187011.0900,1.252101,-3.286600
2010-01-25,16.1108280000,16.3077381200,15.7796609800,15.8423142000,2577782,46061926.0800,0.621441,-1.392800
2010-01-26,15.9676206400,16.0481747800,14.6787544000,14.7951103800,5732020,96856049.6000,1.381852,-6.610200
2010-01-27,14.8219617600,15.1620792400,14.5892498000,14.8756645200,2633949,43927920.8400,0.634982,0.544500
2010-01-28,14.8667140600,15.0815251000,14.6787544000,14.8577636000,2814284,46780421.1900,0.678456,-0.120300
2010-01-29,14.8130113000,15.0904755600,14.7235067000,14.8667140600,1976478,32941132.8700,0.476481,0.060200
2010-02-01,14.7682590000,14.8577636000,13.8732130000,14.0522222000,4221990,67187204.0000,1.017820,-5.478600
2010-02-02,14.3207360000,14.7682590000,14.1954295600,14.2133304800,3531738,57019378.7000,0.851417,1.146500
2010-02-03,14.3744387600,14.8488131400,13.9716680600,14.8130113000,3939269,63640314.3200,0.949663,4.219100
2010-02-04,14.6787544000,15.0994260200,14.5086956600,14.8130113000,3875950,64156127.5700,0.934398,0.000000
2010-02-05,14.2312314000,14.5623984200,14.1417268000,14.4639433600,2427282,39025658.3400,0.585159,-2.356500
2010-02-08,14.4728938200,14.6340021000,14.4102406000,14.5802993400,1232620,20045704.0400,0.297155,0.804500
2010-02-09,14.4818442800,14.8577636000,14.4549929000,14.7682590000,1615730,26588569.8600,0.389514,1.289100
2010-02-10,14.9472682000,15.1352278600,14.8935654400,14.9741195800,1887657,31620061.2900,0.455069,1.393900
