date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5680706900,5.5860670400,5.4456955100,5.4492947800,6693991,102055659.0000,1.691395,-1.368100
2010-01-05,5.4492947800,5.5068831000,5.3665115700,5.4708904000,6740982,101873845.0000,1.703268,0.396300
2010-01-06,5.4672911300,5.5680706900,5.4205006200,5.4744896700,9365450,142916677.0000,2.366402,0.065800
2010-01-07,5.4708904000,5.4780889400,5.1829488000,5.2225407700,9855566,145793212.0000,2.490241,-4.602200
2010-01-08,5.1973458800,5.3053239800,5.1505553700,5.2981254400,6252480,91221470.0000,1.579837,1.447300
2010-01-11,5.4061035400,5.5500743400,5.2477356600,5.4672911300,11669738,175808937.0000,2.948635,3.192900
2010-01-12,5.4600925900,5.6328575500,5.4025042700,5.6076626600,15227773,235304583.0000,3.847656,2.567500
2010-01-13,5.4744896700,5.5860670400,5.4348977000,5.4600925900,10742744,163938081.0000,2.714408,-2.631600
2010-01-14,5.4600925900,5.5968648500,5.4600925900,5.5788685000,9147947,140953256.0000,2.311445,2.175300
2010-01-15,5.5968648500,5.7228393000,5.5536736100,5.6868466000,13319147,209247184.0000,3.365397,1.935500
2010-01-18,5.6868466000,5.7444349200,5.6184604700,5.7264385700,10758283,170325070.0000,2.718334,0.696200
2010-01-19,5.7228393000,5.7336371100,5.6256590100,5.6364568200,9199726,144554006.0000,2.324528,-1.571300
2010-01-20,5.6256590100,5.6328575500,5.3845079200,5.3881071900,11976664,182647237.0000,3.026187,-4.406100
2010-01-21,5.3989050000,5.5248794500,5.3917064600,5.4564933200,5392521,81735696.0000,1.362548,1.269200
2010-01-22,5.3845079200,5.4420962400,5.1361582900,5.2585334700,9667576,141702936.0000,2.442741,-3.628000
2010-01-25,5.2549342000,5.2981254400,5.2009451500,5.2945261700,5658439,82441338.0000,1.429738,0.684500
2010-01-26,5.2585334700,5.3341181400,5.1325590200,5.2945261700,5504224,80183629.0000,1.390772,0.000000
2010-01-27,5.2333385800,5.4348977000,5.2297393100,5.3377174100,10213161,152005649.0000,2.580596,0.815800
2010-01-28,5.4205006200,5.8236188600,5.4169013500,5.6796480600,28754283,450044889.0000,7.265448,6.405900
2010-01-29,5.6400560900,5.9387955000,5.5680706900,5.8128210500,25522117,412276746.0000,6.448765,2.344700
2010-02-01,5.8452144800,5.8632108300,5.6508539000,5.8236188600,14935491,238654598.0000,3.773804,0.185800
2010-02-02,5.8560122900,5.9136006100,5.6184604700,5.6292582800,13630722,218445316.0000,3.444124,-3.337500
2010-02-03,5.5788685000,5.6508539000,5.2945261700,5.5608721500,15407241,233708604.0000,3.893003,-1.214800
2010-02-04,5.5392765300,5.6400560900,5.4636918600,5.5284787200,8824353,135988887.0000,2.229681,-0.582500
2010-02-05,5.2225407700,5.4996845600,5.2225407700,5.3593130300,9619394,143327933.0000,2.430567,-3.059900
2010-02-08,5.3557137600,5.3953057300,5.2657320100,5.2801290900,4728733,69857501.0000,1.194826,-1.477500
2010-02-09,5.2837283600,5.3809086500,5.2801290900,5.3701108400,3609431,53647819.0000,0.912008,1.704200
2010-02-10,5.4061035400,5.5068831000,5.3809086500,5.4996845600,5058519,76631306.0000,1.278154,2.412900
2010-02-11,5.4996845600,5.5428758000,5.4564933200,5.4924860200,4500116,68727612.0000,1.137061,-0.130900
2010-02-12,5.4924860200,5.5860670400,5.4888867500,5.5680706900,5053813,78011033.0000,1.276965,1.376100
2010-02-22,5.5716699600,5.5968648500,5.4996845600,5.5104823700,4849097,74691405.0000,1.225239,-1.034300
2010-02-23,5.5068831000,5.6184604700,5.4384969700,5.6148612000,6532240,100580104.0000,1.650525,1.894200
2010-02-24,5.6328575500,5.7156407600,5.5824677700,5.6796480600,8092359,127299442.0000,2.044726,1.153800
2010-02-25,5.7120414900,5.7300378400,5.6508539000,5.6976444100,8772146,138601131.0000,2.216490,0.316900
2010-02-26,5.6976444100,6.0935641100,5.6976444100,6.0287772500,28162291,464175069.0000,7.115868,5.811700
2010-03-01,6.0431743300,6.2915239600,6.0395750600,6.1799465900,26646612,457484425.0000,6.732895,2.507500
2010-03-02,6.2267371000,6.2987225000,6.0539721400,6.2339356400,18056557,310473810.0000,4.562415,0.873600
2010-03-03,6.2915239600,6.8386130000,6.2627298000,6.6010611800,26806683,493177400.0000,6.773341,5.889100
2010-03-04,6.6226568000,6.6550502300,6.2015422100,6.2735276100,21502444,384106122.0000,5.433100,-4.961800
2010-03-05,6.2519319900,6.3995020600,6.1223582700,6.2231378300,11407374,197323842.0000,2.882342,-0.803200
2010-03-08,6.2303363700,6.4966823500,6.2267371000,6.4714874600,11796694,210137848.0000,2.980713,3.990700
2010-03-09,6.4966823500,6.5254765100,6.3419137400,6.3635093600,8331135,148048150.0000,2.105058,-1.668500
2010-03-10,6.3527115500,6.5938626400,6.3095203100,6.4031013300,11151006,200115459.0000,2.817565,0.622200
2010-03-11,6.3995020600,6.4786860000,6.1655495100,6.2231378300,10159131,177076804.0000,2.566944,-2.810600
2010-03-12,6.2087407500,6.2915239600,6.0467736000,6.0539721400,9811243,167112510.0000,2.479042,-2.718300
2010-03-15,6.0503728700,6.2375349100,5.9927845500,6.1007626500,7097389,120550204.0000,1.793323,0.772900
2010-03-16,6.1115604600,6.2051414800,6.0647699500,6.1835458600,5895994,100731961.0000,1.489762,1.356900
2010-03-17,6.1943436700,6.4426933000,6.1943436700,6.4246969500,10974306,192507272.0000,2.772917,3.899900
2010-03-18,6.4822852700,6.5110794300,6.3203181200,6.4031013300,8636047,153253544.0000,2.182101,-0.336100
2010-03-19,6.4067006000,6.4750867300,6.3347152000,6.4354947600,6802232,121008871.0000,1.718744,0.505900
2010-03-22,6.4462925700,6.5434728600,6.4067006000,6.4822852700,6572268,118138878.0000,1.660639,0.727100
2010-03-23,6.5146787000,6.5146787000,6.3023217700,6.3095203100,9122409,161439475.0000,2.304992,-2.665200
2010-03-24,6.3167188500,6.3815057100,6.2843254200,6.3095203100,5933746,104319209.0000,1.499301,0.000000
2010-03-25,6.3095203100,6.3095203100,6.0863655700,6.0971633800,10484700,179389309.0000,2.649207,-3.365700
2010-03-26,6.1223582700,6.4750867300,6.1223582700,6.4534911100,11673512,205192467.0000,2.949588,5.844200
2010-03-29,6.4570903800,6.5110794300,6.3635093600,6.4714874600,12435866,222577978.0000,3.142215,0.278900
2010-03-30,6.3059210400,6.3059210400,6.1475531600,6.2591305300,19597473,339988732.0000,4.951764,-3.281400
2010-03-31,6.2591305300,6.3167188500,6.1907444000,6.2375349100,8712458,151295880.0000,2.201408,-0.345000
2010-04-01,6.2447334500,6.2987225000,6.2267371000,6.2807261500,9852176,171511333.0000,2.489385,0.692400
2010-04-02,6.2879246900,6.2951232300,6.2123400200,6.2267371000,9574231,165693045.0000,2.419155,-0.859600
2010-04-06,6.2411341800,6.2843254200,6.1583509700,6.2087407500,9273402,159684312.0000,2.343144,-0.289000
2010-04-07,6.2267371000,6.2663290700,6.1799465900,6.2519319900,6648139,115081627.0000,1.679809,0.695700
2010-04-08,6.2447334500,6.2447334500,6.1511524300,6.1655495100,7935501,136215932.0000,2.005092,-1.381700
2010-04-09,6.1547517000,6.2267371000,6.1187590000,6.2015422100,8108091,139137982.0000,2.048701,0.583800
2010-04-12,6.2159392900,6.2231378300,6.0827663000,6.1007626500,13412175,228494498.0000,3.388903,-1.625100
2010-04-13,6.1079611900,6.4031013300,6.1079611900,6.3563108200,25404961,445626272.0000,6.419163,4.188800
2010-04-14,6.3707079000,6.4102998700,6.2663290700,6.3491122800,11823171,208057093.0000,2.987403,-0.113300
2010-04-15,6.3599100900,6.3635093600,6.1547517000,6.1907444000,9300659,161457664.0000,2.350031,-2.494300
2010-04-16,6.1979429400,6.3419137400,6.1043619200,6.2267371000,7829732,136160554.0000,1.978367,0.581400
2010-04-19,6.1475531600,6.2015422100,5.8056225100,5.8128210500,13100448,218092588.0000,3.310137,-6.647400
2010-04-20,5.8128210500,5.8128210500,5.8128210500,5.8128210500,0,0.0000,,0.000000
2010-04-21,6.0755677600,6.3959027900,6.0755677600,6.3959027900,31780305,558310101.0000,8.030044,10.031000
2010-04-22,6.4750867300,7.0185765000,6.3959027900,6.8530100800,67453740,1260173250.0000,17.043779,7.146900
2010-04-23,6.7234363600,6.8278151900,6.5434728600,6.5902633700,30883623,572337264.0000,7.803476,-3.834000
2010-04-26,6.5074801600,6.7306349000,6.5074801600,6.5722670200,16230143,297757755.0000,4.100929,-0.273100
2010-04-27,6.5686677500,6.6226568000,6.1907444000,6.2987225000,15702307,276433112.0000,3.967558,-4.162100
2010-04-28,6.2231378300,6.9069991300,6.1475531600,6.7882232200,29380612,539401072.0000,7.423705,7.771400
2010-04-29,6.8026203000,6.9465911000,6.5866641000,6.6046604500,25463204,479871440.0000,6.433879,-2.704100
2010-04-30,6.4822852700,6.5722670200,6.2087407500,6.3887042500,13122215,232989889.0000,3.315637,-3.269800
2010-05-04,6.2267371000,6.5326750500,6.1583509700,6.4138991400,10036762,179468403.0000,2.536025,0.394400
2010-05-05,6.3347152000,6.8242159200,6.2807261500,6.8170173800,15196895,279091558.0000,3.839854,6.285100
2010-05-06,6.7990210300,7.1193560600,6.7306349000,6.8098188400,33191762,643406540.0000,8.386682,-0.105600
2010-05-07,6.5866641000,7.0509699300,6.5434728600,6.8458115400,18125132,346000143.0000,4.579742,0.528500
2010-05-10,6.8998005900,6.9681867200,6.1619502400,6.1619502400,25531975,450265920.0000,6.451256,-9.989500
2010-05-11,6.1763473200,6.2339356400,5.5644714200,5.6580524400,24566835,397638728.0000,6.207391,-8.177600
2010-05-12,5.5068831000,5.6148612000,5.0929670500,5.1433568300,19267592,282754455.0000,4.868412,-9.096700
2010-05-13,5.0677721600,5.6436553600,5.0425772700,5.5464750700,15403750,230138395.0000,3.892121,7.837600
2010-05-14,5.5392765300,5.7372363800,5.3989050000,5.4960852900,15887943,246521277.0000,4.014464,-0.908500
2010-05-17,5.3269196000,5.4708904000,5.0641728900,5.0965663200,11753052,172640190.0000,2.969686,-7.269200
2010-05-18,5.0569743500,5.3197210600,4.9417977100,5.2621327400,9915503,141131695.0000,2.505386,3.248600
2010-05-19,5.1829488000,5.5356772600,5.1505553700,5.3485152200,12015489,179654496.0000,3.035997,1.641600
2010-05-20,5.2369378500,5.4564933200,5.1613531800,5.1865480700,8162638,120564446.0000,2.062483,-3.028300
2010-05-21,4.9741911400,5.4564933200,4.9633933300,5.3737101100,10319708,151366478.0000,2.607518,3.608600
2010-05-24,5.4708904000,5.7804276200,5.4708904000,5.7300378400,13228207,207306257.0000,3.342419,6.630900
2010-05-25,5.7591948000,5.9378027400,5.6279726400,5.8102256400,13678185,217830406.0000,3.456116,1.399500
2010-05-26,5.8248058800,5.8758367200,5.5769418000,5.7227442000,10776953,170078811.0000,2.723052,-1.505600
2010-05-27,5.7154540800,6.0690249000,5.6571331200,5.9706082800,15683697,253986049.0000,3.962856,4.331200
2010-05-28,6.0435094800,6.2439877800,5.9815434600,6.1492162200,17440509,295198855.0000,4.406756,2.991500
2010-05-31,6.1893118800,6.3387593400,6.0362193600,6.0544446600,11155362,189401476.0000,2.818666,-1.541200
2010-06-01,5.8430311800,6.1054755000,5.6498430000,6.0034138200,12247973,198046413.0000,3.094739,-0.842900
2010-06-02,5.9596731000,6.0507996000,5.6826485400,5.9049972000,10089381,161190001.0000,2.549320,-1.639300
2010-06-03,5.9778984000,6.1419261000,5.8685466000,5.8977070800,11847496,195683383.0000,2.993549,-0.123500
2010-06-04,5.9232225000,5.9778984000,5.7628398600,5.8904169600,6130082,98515535.0000,1.548910,-0.123600
2010-06-07,5.7409695000,6.0143490000,5.6862936000,5.9305126200,7423419,120053795.0000,1.875702,0.680700
2010-06-08,5.9633181600,5.9924786400,5.7300343200,5.8612564800,6593741,105777299.0000,1.666064,-1.167800
2010-06-09,5.8685466000,6.0653798400,5.8685466000,6.0617347800,11924840,196159954.0000,3.013092,3.420393
2010-06-10,6.0580897200,6.0799600800,5.9669632200,6.0070588800,6685811,110308305.0000,1.689328,-0.902000
2010-06-11,6.0471545400,6.1929569400,5.9851885200,6.1237008000,10399744,174543172.0000,2.627741,1.941700
2010-06-17,6.1783767000,6.2512779000,6.0435094800,6.0471545400,7112633,119932015.0000,1.797175,-1.250000
2010-06-18,6.0507996000,6.0544446600,5.5404912000,5.5769418000,8247211,130286129.0000,2.083853,-7.775800
2010-06-21,5.5732967400,5.7409695000,5.5040406000,5.6862936000,3789058,58582785.0000,0.957395,1.960800
2010-06-22,5.6862936000,5.8612564800,5.6498430000,5.7336793800,3240177,51266196.0000,0.818707,0.833300
2010-06-23,5.7409695000,5.8102256400,5.6534880600,5.7190991400,3239723,50875027.0000,0.818592,-0.254300
2010-06-24,5.7227442000,5.7701299800,5.6352627600,5.6790034800,2269360,35520894.0000,0.573407,-0.701100
2010-06-25,5.6790034800,5.6972287800,5.4675900000,5.4748801200,4116447,62582954.0000,1.040117,-3.594400
2010-06-28,5.4712350600,5.5295560200,5.3217876000,5.3327227800,2888249,42821633.0000,0.729784,-2.596500
2010-06-29,5.3582382000,5.3946888000,4.9536365400,4.9718618400,6440058,89863069.0000,1.627233,-6.766900
2010-06-30,4.9645717200,4.9645717200,4.6656768000,4.7932539000,3732201,48914186.0000,0.943029,-3.592400
2010-07-01,4.7932539000,4.8698001600,4.7312878800,4.8041890800,2759297,36300767.0000,0.697202,0.228100
2010-07-02,4.6656768000,4.7750286000,4.4360380200,4.7203527000,4108204,52102582.0000,1.038035,-1.745100
2010-07-05,4.6292262000,4.6292262000,4.3631368200,4.3959423600,8251992,100294580.0000,2.085061,-6.872600
2010-07-06,4.4032324800,4.8369946200,4.3850071800,4.8369946200,10384912,131673257.0000,2.623993,10.033200
2010-07-07,4.8515748600,5.0885037600,4.7713835400,5.0338278600,11818213,161482330.0000,2.986150,4.069300
2010-07-08,5.0119575000,5.1322444800,4.9317661800,5.0010223200,6466315,89317997.0000,1.633867,-0.651700
2010-07-09,4.9937322000,5.2233709800,4.8588649800,5.1541148400,6981776,97951421.0000,1.764110,3.061200
2010-07-12,5.1541148400,5.3035623000,5.1541148400,5.2306611000,4637033,66632881.0000,1.171656,1.485100
2010-07-13,5.1723401400,5.3837536200,4.9755069000,5.2634666400,6804778,96235873.0000,1.719388,0.627200
2010-07-14,5.2488864000,5.3436579600,5.1869203800,5.2233709800,3002123,43295583.0000,0.758557,-0.761800
2010-07-15,5.2197259200,5.2816919400,5.0338278600,5.0374729200,3101819,43743913.0000,0.783748,-3.559000
2010-07-16,5.0301828000,5.0374729200,4.8661551000,4.9609266600,4917207,66809907.0000,1.242448,-1.519537
2010-07-19,4.9026057000,5.1285994200,4.8625100400,5.1140191800,11287464,155573101.0000,2.852044,3.086000
2010-07-20,5.1030840000,5.2488864000,5.0593432800,5.1832753200,10685028,150648157.0000,2.699825,1.354200
2010-07-21,5.1869203800,5.5003955400,5.1577599000,5.4274943400,15332651,227564537.0000,3.874156,4.711700
2010-07-22,5.4748801200,5.5769418000,5.3545931400,5.5076856600,8940441,134525961.0000,2.259013,1.477500
2010-07-23,5.5368461400,5.5587165000,5.4129141000,5.4894603600,6850665,103077477.0000,1.730982,-0.330900
2010-07-26,5.5222659000,5.6316177000,5.4894603600,5.5587165000,6093441,92833066.0000,1.539652,1.261600
2010-07-27,5.5587165000,5.7810651600,5.3983338600,5.6644232400,8431573,129366862.0000,2.130436,1.901600
2010-07-28,5.6243275800,5.7664849200,5.5769418000,5.7045189000,6411276,100106051.0000,1.619960,0.707900
