date,open,high,low,close,volume,amount,turn,pctChg
2019-09-30,32.8116640000,42.7170720000,32.8116640000,35.7832864000,48626644,2888291706.0000,67.949600,64.438100
2019-10-08,34.0498400000,34.3903384000,30.9915452800,31.1029811200,23192047,1211826270.0000,32.407900,-13.079600
2019-10-09,30.0443406400,31.3877616000,28.9795092800,29.7347966400,15214007,737910798.0000,21.259600,-4.398900
2019-10-10,30.0133862400,31.8706502400,29.8152780800,30.7996280000,13581980,679527746.0000,18.979100,3.581100
2019-10-11,31.0658358400,31.0782176000,29.3881073600,29.4500161600,13688025,665531200.0000,19.127300,-4.381900
2019-10-14,29.4376344000,29.5676428800,28.3480395200,29.4004891200,13324889,621898240.0000,18.619800,-0.168200
2019-10-15,29.0847542400,29.6295516800,28.7318740800,28.8928369600,6983536,328948643.0000,9.758600,-1.726700
2019-10-16,28.9733184000,29.0166545600,27.9146779200,27.9146779200,8806389,405317670.0000,12.305800,-3.385500
2019-10-17,27.8589600000,27.8589600000,26.3793396800,26.4969664000,11143678,487472188.0000,15.571900,-5.078700
2019-10-18,26.6084022400,27.8527691200,26.1874224000,26.8127012800,11275688,496625421.0000,15.756300,1.191600
2019-10-21,26.4102940800,26.4226758400,25.1040184000,25.3640353600,9108841,375889052.0000,12.728500,-5.402900
2019-10-22,25.5311891200,26.0326504000,25.3083174400,25.9645507200,6184878,256637738.0000,8.642600,2.367600
2019-10-23,25.9335963200,28.9423640000,25.5311891200,28.0508772800,16301308,720905632.0000,22.779000,8.035300
2019-10-24,27.5494160000,28.4656662400,27.3017808000,27.4441710400,9776896,439190572.0000,13.662000,-2.162900
2019-10-25,27.4441710400,28.1623131200,27.2398720000,27.8589600000,7427091,333524562.0000,10.378400,1.511400
2019-10-28,27.8775326400,28.8618825600,27.4255984000,28.4347118400,9065875,414768805.0000,12.668400,2.066700
2019-10-29,28.3294668800,28.8495008000,27.2770172800,27.2955899200,8326240,375869802.0000,11.634900,-4.006100
2019-10-30,27.8713417600,28.6328200000,27.2398720000,27.5122707200,9046524,408461903.0000,12.641400,0.793800
2019-10-31,27.3574987200,27.4875072000,25.6364340800,25.7912060800,8340900,352706740.0000,11.655400,-6.255600
2019-11-01,25.8531148800,26.4412484800,25.6859611200,26.1007500800,4449242,187250642.0000,6.217300,1.200200
2019-11-04,26.6084022400,26.9055644800,26.4288667200,26.4845846400,4815490,207116809.0000,6.729000,1.470600
2019-11-05,26.1812315200,26.2059950400,25.2897448000,25.6673884800,6591242,272743072.0000,9.210400,-3.085600
2019-11-06,25.4445168000,25.9955051200,25.1906907200,25.3268900800,4809262,198377404.0000,6.720300,-1.326600
2019-11-07,25.4197532800,26.3236217600,25.3702262400,25.9893142400,5888498,246024218.0000,8.228400,2.615500
2019-11-08,25.9893142400,26.7446016000,25.9893142400,26.4660120000,5882095,250697227.0000,8.219500,1.834200
2019-11-11,26.2121859200,26.2121859200,25.3206992000,25.3826080000,4165271,172523883.0000,5.820400,-4.093600
2019-11-12,25.5869070400,26.5403025600,25.1535454400,26.4722028800,6158767,259522912.0000,8.606100,4.292700
2019-11-13,26.3855305600,27.0355729600,26.1936132800,26.8065104000,6728100,290371267.0000,9.401700,1.262900
2019-11-14,26.8003195200,27.5246524800,26.4102940800,26.9117553600,6657127,290285999.0000,9.302500,0.392600
2019-11-15,26.7755560000,27.5184616000,26.3607670400,26.3607670400,5220370,227692363.0000,7.294800,-2.047400
2019-11-18,26.3360035200,26.5650660800,25.5869070400,25.8097787200,4896585,204777218.0000,6.842400,-2.090200
2019-11-19,25.8778784000,26.2059950400,25.7045337600,26.0945592000,3833002,160632476.0000,5.356100,1.103400
