date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0620,1.0720,1.0620,1.0680,4569818,4881510.7880,2.800779,2.495200
2026-01-06,1.0660,1.0860,1.0660,1.0830,1837500,1986836.9000,1.126179,1.404500
2026-01-07,1.0830,1.0830,1.0680,1.0710,3026100,3241232.6000,1.854655,-1.108000
2026-01-08,1.0670,1.0670,1.0540,1.0610,2069407,2192850.1050,1.268311,-0.933700
2026-01-09,1.0610,1.0660,1.0580,1.0630,2084403,2214141.6820,1.277502,0.188500
2026-01-12,1.0750,1.0750,1.0600,1.0720,3310238,3535322.0040,2.028800,0.846700
2026-01-13,1.0780,1.0950,1.0780,1.0810,5964700,6490131.3000,3.678226,0.839600
2026-01-14,1.0770,1.0950,1.0770,1.0880,5487610,5974114.3930,3.384021,0.647500
2026-01-15,1.0910,1.1000,1.0850,1.0880,4209906,4597406.6640,2.612214,0.000000
2026-01-16,1.0880,1.0980,1.0820,1.0830,3232800,3521579.8000,2.005927,-0.459600
2026-01-19,1.0720,1.0790,1.0720,1.0770,2485700,2672070.9000,1.542357,-0.554000
2026-01-20,1.0730,1.0750,1.0640,1.0690,6532900,6985599.0000,4.053613,-0.742800
2026-01-21,1.0670,1.0720,1.0660,1.0700,2760100,2952639.7000,1.712620,0.093500
2026-01-22,1.0770,1.0830,1.0700,1.0710,2532609,2718066.0300,1.571464,0.093500
2026-01-23,1.0800,1.0910,1.0770,1.0780,2732800,2951999.8000,1.695681,0.653600
2026-01-26,1.0800,1.0840,1.0740,1.0800,4618002,4980224.8540,2.865434,0.185500
2026-01-27,1.0780,1.0960,1.0780,1.0930,7937805,8658591.4490,4.956098,1.203700
2026-01-28,1.0970,1.1260,1.0950,1.1230,18952018,21161609.9030,11.982632,2.744700
2026-01-29,1.1180,1.1380,1.1130,1.1310,15169702,17122169.5420,9.354636,0.712400
2026-01-30,1.1320,1.1380,1.1020,1.1050,17435602,19353650.0200,10.620947,-2.298900
2026-02-02,1.0900,1.1050,1.0700,1.0720,9618400,10408533.6000,5.859076,-2.986400
2026-02-03,1.0890,1.0930,1.0650,1.0830,13359900,14424759.5000,8.138222,1.026100
2026-02-04,1.0720,1.0880,0.9750,1.0880,4914109,5308119.9280,2.993444,0.461700
2026-02-05,1.0750,1.0820,1.0670,1.0820,10682800,11465682.1000,6.507459,-0.551500
2026-02-06,1.0710,1.0780,1.0600,1.0740,3859001,4126552.6750,2.350722,-0.739400
2026-02-09,1.0880,1.0920,1.0820,1.0910,11443900,12445160.1000,6.971085,1.582900
