date,open,high,low,close,volume,amount,turn,pctChg
2014-12-03,6.4753526800,7.7712434000,6.4753526800,7.7712434000,47100,892071.0000,0.138529,43.996970
2014-12-04,8.5504182000,8.5504182000,8.5504182000,8.5504182000,11700,243945.0000,0.034412,10.026400
2014-12-05,9.4075104800,9.4075104800,9.4075104800,9.4075104800,19128,438796.0000,0.056259,10.024000
2014-12-08,10.3466211600,10.3466211600,10.3466211600,10.3466211600,33900,855297.0000,0.099706,9.982600
2014-12-09,11.3800530000,11.3800530000,11.3800530000,11.3800530000,47700,1323675.0000,0.140294,9.988100
2014-12-10,12.5201087600,12.5201087600,12.5201087600,12.5201087600,152919,4668617.0000,0.449762,10.018000
2014-12-11,13.7708893600,13.7708893600,13.7708893600,13.7708893600,1590223,53399688.0000,4.677126,9.990200
2014-12-12,15.1487984800,15.1487984800,14.7141009600,15.1487984800,5833528,214440875.0000,17.157435,10.005900
2014-12-15,15.8500558000,16.1945330800,14.7838166000,15.2267159600,16096811,604892208.0000,47.343562,0.514400
2014-12-16,14.8986423600,15.1734040000,14.5828715200,14.6730917600,9127642,329772400.0000,26.846006,-3.635900
2014-12-17,14.5992752000,15.1282938800,14.1071648000,14.2137887200,7242449,258474722.0000,21.301321,-3.130200
2014-12-18,13.8898160400,13.9431280000,13.2500725200,13.3895038000,7455215,248038859.0000,21.927103,-5.799200
2014-12-19,13.1967605600,13.2992835600,12.5488152000,12.7128520000,5985945,186454179.0000,17.605721,-5.053600
2014-12-22,12.6103290000,12.6103290000,11.4415668000,11.4456677200,4932513,141361264.0000,14.507391,-9.967700
2014-12-23,11.3431447200,12.5898244000,11.2857318400,12.3642738000,6831799,203989466.0000,20.093526,8.025800
2014-12-24,12.3601728800,12.8768888000,12.0197965200,12.7620630400,5856759,177875855.0000,17.225762,3.217300
2014-12-25,12.5488152000,12.6472372800,12.0895121600,12.3519710400,4386502,132187932.0000,12.901476,-3.213400
2014-12-26,12.2617508000,12.9794118000,12.2002370000,12.5037050800,3946847,121579281.0000,11.608374,1.228400
2014-12-29,12.2535489600,12.5037050800,11.8106496000,12.3642738000,3766346,111247698.0000,11.077488,-1.115100
2014-12-30,12.2207416000,12.7948704000,12.1715305600,12.3027600000,3400698,103498883.0000,10.002053,-0.497500
2014-12-31,12.1633287200,12.2166406800,11.7081266000,11.9254753600,3239002,94441334.0000,9.526476,-3.066700
2015-01-05,11.9459799600,11.9459799600,11.4128603600,11.6794201600,2073693,58678439.0000,6.099097,-2.063300
2015-01-06,11.4825760000,11.9295762800,11.4538695600,11.8516588000,2452270,70412631.0000,7.212559,1.474700
2015-01-07,11.8024477600,11.9254753600,11.5276861200,11.6015026800,1915315,54346036.0000,5.633279,-2.110700
2015-01-08,11.5645944000,11.8926680000,11.5563925600,11.6548146400,1891763,54133184.0000,5.564009,0.459500
2015-01-09,11.5974017600,11.8393560400,11.5768971600,11.6507137200,1708778,48862252.0000,5.025818,-0.035200
2015-01-12,11.6056036000,11.6056036000,11.1545024000,11.1791079200,2080378,57483230.0000,6.118759,-4.047900
2015-01-13,11.0970895200,11.5235852000,11.0970895200,11.4005576000,1628800,45059103.0000,4.790588,1.980900
2015-01-14,11.3431447200,11.4415668000,11.1914106800,11.2037134400,1276100,35160851.0000,3.753235,-1.726600
2015-01-15,11.1996125200,11.6712183200,11.1955116000,11.4374658800,2258284,63197214.0000,6.642012,2.086400
2015-01-16,11.4374658800,12.2166406800,11.4005576000,12.1387232000,4058694,117425359.0000,11.937335,6.131200
2015-01-19,11.9746864000,12.7087510800,11.8475578800,12.3314664400,5752047,173031311.0000,16.917785,1.587800
2015-01-20,12.3437692000,13.5658433600,12.2576498800,13.5658433600,11226111,363838880.0000,33.017974,10.010000
2015-01-21,13.9554307600,14.1358712400,13.1393476800,13.3115863200,10480799,344711792.0000,30.825879,-1.874300
2015-01-22,13.0819348000,13.5248341600,12.9137970800,13.4141093200,6042260,195839932.0000,17.771353,0.770200
2015-01-23,13.2828798800,13.2869808000,12.7620630400,12.7743658000,4791782,151707503.0000,14.093476,-4.769200
2015-01-26,12.7415584400,12.9425035200,12.6800446400,12.9096961600,1943783,60844115.0000,5.717009,1.059400
2015-01-27,12.9589072000,13.2664762000,12.7661639600,12.9302007600,2832821,89853758.0000,8.331826,0.158800
2015-01-28,12.8809897200,13.1147421600,12.7948704000,12.8891915600,2137076,67484381.0000,6.285518,-0.317200
2015-01-29,12.7210538400,12.8112740800,12.4175857600,12.4544940400,2323747,71298312.0000,6.834550,-3.372600
2015-01-30,12.5078060000,12.7620630400,12.2822554000,12.5447142800,2303843,70430511.0000,6.776009,0.724400
2015-02-02,12.4462922000,12.7128520000,12.3642738000,12.6308336000,1742512,53578782.0000,5.125035,0.686500
2015-02-03,12.7128520000,13.1024394000,12.6308336000,13.0450265200,3609874,113953179.0000,10.617276,3.279200
