date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,976.3983,976.3983,976.3983,976.3983,0,0.0000,0.000000,0.000000
2010-07-02,961.1622,961.1622,961.1622,961.1622,0,0.0000,0.000000,-1.560444
2010-07-05,958.3019,958.3019,958.3019,958.3019,0,0.0000,0.000000,-0.297587
2010-07-06,987.6235,987.6235,987.6235,987.6235,0,0.0000,0.000000,3.059745
2010-07-07,1002.2930,1002.2930,1002.2930,1002.2930,0,0.0000,0.000000,1.485296
2010-07-08,1000.9660,1000.9660,1000.9660,1000.9660,0,0.0000,0.000000,-0.132387
2010-07-09,1026.1000,1026.1000,1026.1000,1026.1000,0,0.0000,0.000000,2.510966
2010-07-12,1030.1830,1030.1830,1030.1830,1030.1830,0,0.0000,0.000000,0.397915
2010-07-13,1018.3800,1018.3800,1018.3800,1018.3800,0,0.0000,0.000000,-1.145711
2010-07-14,1016.9900,1016.9900,1016.9900,1016.9900,0,0.0000,0.000000,-0.136499
2010-07-15,995.0768,995.0768,995.0768,995.0768,0,0.0000,0.000000,-2.154677
2010-07-16,993.3949,993.3949,993.3949,993.3949,0,0.0000,0.000000,-0.169021
2010-07-19,1016.0610,1016.0610,1016.0610,1016.0610,0,0.0000,0.000000,2.281660
2010-07-20,1050.0180,1050.0180,1050.0180,1050.0180,0,0.0000,0.000000,3.342028
2010-07-21,1054.7650,1054.7650,1054.7650,1054.7650,0,0.0000,0.000000,0.452071
2010-07-22,1067.6620,1067.6620,1067.6620,1067.6620,0,0.0000,0.000000,1.222781
2010-07-23,1076.5510,1076.5510,1076.5510,1076.5510,0,0.0000,0.000000,0.832570
2010-07-26,1090.6300,1090.6300,1090.6300,1090.6300,0,0.0000,0.000000,1.307740
2010-07-27,1088.6930,1088.6930,1088.6930,1088.6930,0,0.0000,0.000000,-0.177538
2010-07-28,1113.0730,1113.0730,1113.0730,1113.0730,0,0.0000,0.000000,2.239337
2010-07-29,1112.6290,1112.6290,1112.6290,1112.6290,0,0.0000,0.000000,-0.039887
2010-07-30,1111.1680,1111.1680,1111.1680,1111.1680,0,0.0000,0.000000,-0.131327
2010-08-02,1134.6930,1134.6930,1134.6930,1134.6930,0,0.0000,0.000000,2.117144
2010-08-03,1118.3210,1118.3210,1118.3210,1118.3210,0,0.0000,0.000000,-1.442832
2010-08-04,1123.3350,1123.3350,1123.3350,1123.3350,0,0.0000,0.000000,0.448343
2010-08-05,1133.0720,1133.0720,1133.0720,1133.0720,0,0.0000,0.000000,0.866810
2010-08-06,1155.8470,1155.8470,1155.8470,1155.8470,0,0.0000,0.000000,2.010003
2010-08-09,1176.5720,1176.5720,1176.5720,1176.5720,0,0.0000,0.000000,1.793087
2010-08-10,1137.7790,1137.7790,1137.7790,1137.7790,0,0.0000,0.000000,-3.297138
2010-08-11,1148.8690,1148.8690,1148.8690,1148.8690,0,0.0000,0.000000,0.974714
2010-08-12,1141.0100,1141.0100,1141.0100,1141.0100,0,0.0000,0.000000,-0.684118
2010-08-13,1163.0720,1163.0720,1163.0720,1163.0720,0,0.0000,0.000000,1.933616
2010-08-16,1192.4020,1192.4020,1192.4020,1192.4020,0,0.0000,0.000000,2.521776
2010-08-17,1206.7430,1206.7430,1206.7430,1206.7430,0,0.0000,0.000000,1.202652
2010-08-18,1206.1290,1206.1290,1206.1290,1206.1290,0,0.0000,0.000000,-0.050841
2010-08-19,1204.4390,1204.4390,1204.4390,1204.4390,0,0.0000,0.000000,-0.140174
2010-08-20,1167.2330,1167.2330,1167.2330,1167.2330,0,0.0000,0.000000,-3.089078
2010-08-23,1171.0860,1171.0860,1171.0860,1171.0860,0,0.0000,0.000000,0.330110
2010-08-24,1188.7010,1188.7010,1188.7010,1188.7010,0,0.0000,0.000000,1.504221
2010-08-25,1164.7850,1164.7850,1164.7850,1164.7850,0,0.0000,0.000000,-2.012017
2010-08-26,1174.5940,1174.5940,1174.5940,1174.5940,0,0.0000,0.000000,0.842127
2010-08-27,1193.6480,1193.6480,1193.6480,1193.6480,0,0.0000,0.000000,1.622206
2010-08-30,1224.8030,1224.8030,1224.8030,1224.8030,0,0.0000,0.000000,2.610059
2010-08-31,1231.3240,1231.3240,1231.3240,1231.3240,0,0.0000,0.000000,0.532422
2010-09-01,1211.3500,1211.3500,1211.3500,1211.3500,0,0.0000,0.000000,-1.622127
