date,open,high,low,close,volume,amount,turn,pctChg
2017-09-01,5.5093780000,6.6104380000,5.5093780000,6.6104380000,20000,319705.0000,0.021739,43.960910
2017-09-04,7.2710740000,7.2710740000,7.2710740000,7.2710740000,10002,178335.0000,0.010872,9.993837
2017-09-05,7.9969580000,7.9969580000,7.9969580000,7.9969580000,20984,411496.0000,0.022809,9.983178
2017-09-06,8.7962460000,8.7962460000,8.7962460000,8.7962460000,19761,426244.0000,0.021479,9.994896
2017-09-07,9.6770940000,9.6770940000,9.6770940000,9.6770940000,21501,510218.0000,0.023371,10.013910
2017-09-08,10.6435800000,10.6435800000,10.6435800000,10.6435800000,35792,934171.0000,0.038904,9.987362
2017-09-11,11.7079380000,11.7079380000,11.7079380000,11.7079380000,39669,1138896.0000,0.043118,9.999995
2017-09-12,12.8783240000,12.8783240000,12.8783240000,12.8783240000,122092,3855665.3600,0.132709,9.996520
2017-09-13,14.1669720000,14.1669720000,14.1669720000,14.1669720000,143422,4982480.2800,0.155893,10.006340
2017-09-14,15.5820380000,15.5820380000,15.5820380000,15.5820380000,163077,6231172.1700,0.177258,9.988478
2017-09-15,17.1398340000,17.1398340000,17.1398340000,17.1398340000,399792,16803257.7600,0.434557,9.997382
2017-09-18,18.8525940000,18.8525940000,18.8525940000,18.8525940000,396036,18308744.2800,0.430474,9.992864
2017-09-19,20.7366300000,20.7366300000,20.7366300000,20.7366300000,1204953,61271860.0500,1.309732,9.993508
2017-09-20,22.8123320000,22.8123320000,22.8123320000,22.8123320000,1045737,58498527.7800,1.136671,10.009830
2017-09-21,25.0919340000,25.0919340000,25.0919340000,25.0919340000,462793,28475653.2900,0.503036,9.992849
2017-09-22,27.5999040000,27.5999040000,27.5999040000,27.5999040000,1611649,109076404.3200,1.751792,9.995127
2017-09-25,30.3607100000,30.3607100000,30.3607100000,30.3607100000,3158199,235127915.5500,3.432825,10.002950
2017-09-26,31.8002440000,31.8084000000,28.1749020000,28.5378440000,60636671,4503394113.3800,65.909425,-6.004021
2017-09-27,28.5256100000,29.8754280000,27.7385560000,29.3208200000,31876410,2275140180.1000,34.648272,2.743638
2017-09-28,28.9538000000,32.2529020000,28.7499000000,32.2529020000,40201710,3101553408.5000,43.697511,9.999992
2017-09-29,32.1060940000,32.6240000000,29.0272040000,29.1944020000,36876710,2771710192.8200,40.083380,-9.482868
2017-10-09,29.8061020000,31.1967000000,28.9864240000,30.0548600000,25526778,1898047266.3900,27.746498,2.947340
2017-10-10,29.3656780000,30.9724100000,28.9578780000,29.7816340000,20126173,1481160498.5300,21.876275,-0.909088
2017-10-11,30.4422700000,32.4608800000,29.3575220000,29.6266700000,28945913,2191757807.6100,31.462949,-0.520330
2017-10-12,28.9538000000,28.9538000000,27.3266780000,27.4041600000,22735908,1557473233.4600,24.712943,-7.501727
2017-10-13,27.9343000000,28.5500780000,27.7630240000,27.9954700000,13146950,906789912.6200,14.290163,2.157745
2017-10-16,28.1382000000,29.9896120000,27.4449400000,29.2922740000,19725417,1412045742.3700,21.440671,4.632193
2017-10-17,29.1577000000,30.4789720000,28.8314600000,29.8591160000,17941797,1309371407.8100,19.501953,1.935124
2017-10-18,29.7449320000,30.3688660000,29.1617780000,29.6307480000,13781945,1005918369.7000,14.980375,-0.764815
2017-10-19,29.8958180000,32.5791420000,29.7694000000,31.7594640000,24646106,1885862527.3300,26.789246,7.184136
2017-10-20,31.3516640000,32.9502400000,31.1967000000,32.4201000000,20051356,1575382462.8500,21.794952,2.080127
2017-10-23,32.9298500000,33.2357000000,31.3516640000,31.8287900000,15012350,1179469913.0800,16.317772,-1.823896
2017-10-24,31.6330460000,31.9144280000,29.5981240000,30.4463480000,18200179,1363475867.2900,19.782803,-4.343369
2017-10-25,30.1772000000,30.9357080000,29.8713500000,30.7481200000,10955191,819859794.2400,11.907816,0.991157
2017-10-26,30.5564540000,31.2374800000,29.6022020000,31.1355300000,12740393,951540779.8400,13.848253,1.259943
