date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.9096223600,10.1741140600,9.9096223600,10.0154190400,6290353,71706409.0000,4.250239,0.888100
2010-01-05,10.1741140600,10.4562385400,10.0154190400,10.3945238100,11137274,129872759.0000,7.525185,3.785200
2010-01-06,10.4121565900,11.1791825200,10.3239926900,10.7383630200,20360793,251044557.0000,13.757293,3.307900
2010-01-07,10.7736285800,11.0469366700,10.5973007800,10.7471794100,15084574,185892663.0000,10.192280,0.082100
2010-01-08,10.7559958000,11.0204875000,10.5796680000,10.9675891600,10771842,132792414.0000,7.278272,2.050900
2010-01-11,11.0293038900,11.5053889500,10.8088941400,11.3555103200,14252239,181058716.0000,9.629891,3.537000
2010-01-12,11.3731431000,11.5406545100,11.0645694500,11.1968153000,11773840,150448880.0000,7.955297,-1.397500
2010-01-13,10.9764055500,12.2459657100,10.7736285800,11.8404117700,22460388,298406927.0000,15.175938,5.748000
2010-01-14,11.9021265000,12.9865424700,11.9021265000,12.7749491100,20146760,287607333.0000,13.612676,7.892800
2010-01-15,12.8013982800,12.8542966200,12.2459657100,12.5192738000,8746504,123456384.0000,5.909800,-2.001400
2010-01-18,12.3429460000,12.5104574100,12.1842509800,12.4399262900,7305240,102367064.0000,4.935973,-0.633800
2010-01-19,12.4751918500,12.8895621800,12.2635984900,12.5986213100,9730432,139676018.0000,6.574616,1.275700
2010-01-20,12.5192738000,12.8278474500,12.2547821000,12.4311099000,10590351,149520228.0000,7.155643,-1.329600
2010-01-21,12.3429460000,12.6074377000,11.9902904000,12.4311099000,4482213,62736428.0000,3.028522,0.000000
2010-01-22,12.1401690300,12.5192738000,12.0079231800,12.2107001500,4747898,66286330.0000,3.208039,-1.773000
2010-01-25,12.1137198600,12.3076804400,11.7346150900,11.7786970400,4233966,57413115.0000,2.860788,-3.537900
2010-01-26,11.5142053400,11.8756773300,10.9323236000,11.0910186200,4904438,62357084.0000,3.313809,-5.838300
2010-01-27,11.0910186200,11.1791825200,10.5796680000,11.0204875000,5042559,62427583.0000,3.407134,-0.635900
2010-01-28,10.8706088700,11.3114283700,10.8529760900,11.2232644700,2819465,35702565.0000,1.905044,1.840000
2010-01-29,11.3731431000,11.7963298200,11.2232644700,11.3731431000,3888183,50894295.0000,2.627151,1.335400
2010-02-01,11.2673464200,11.4613070000,10.8794252600,11.0645694500,3463397,43597140.0000,2.340133,-2.713200
2010-02-02,11.2849792000,11.4613070000,11.0910186200,11.2320808600,2847530,36513432.0000,1.924007,1.513900
2010-02-03,11.1262841800,11.3731431000,10.5796680000,11.2673464200,2593896,32421822.0000,1.752632,0.314000
2010-02-04,11.2408972500,11.9550248400,10.9852219400,11.7610642600,5807231,76938888.0000,3.923805,4.381800
2010-02-05,11.4613070000,11.8580445500,11.2408972500,11.8051462100,3629461,47685249.0000,2.452339,0.374800
2010-02-08,11.9021265000,12.2547821000,11.7257987000,11.8315953800,3638202,49448718.0000,2.458245,0.224000
2010-02-09,11.9550248400,12.2195165400,11.6200020200,11.6376348000,3243532,43593389.0000,2.191576,-1.639300
2010-02-10,11.7257987000,11.9021265000,11.5494709000,11.6376348000,3023834,40213547.0000,2.043131,0.000000
2010-02-11,11.8315953800,12.5898049200,11.8315953800,12.4134771200,8574466,119218653.0000,5.793558,6.666700
2010-02-12,12.2547821000,12.6074377000,12.1666182000,12.5457229700,7273753,102650977.0000,4.914698,1.065300
2010-02-22,12.3870279500,12.5192738000,12.0960870800,12.2547821000,4154440,58027172.0000,2.807054,-2.319000
2010-02-23,12.2547821000,12.2547821000,11.8227789900,12.2371493200,2978477,40619698.0000,2.012484,-0.143900
2010-02-24,12.2107001500,12.5192738000,12.0784543000,12.3693951700,3375808,47312573.0000,2.280951,1.080700
2010-02-25,12.4751918500,12.9160113500,12.3693951700,12.7837655000,7068292,101784632.0000,4.775873,3.350000
