date,open,high,low,close,volume,amount,turn,pctChg
2010-03-05,8.8803510000,9.4148964000,8.8562102400,9.0976178400,18673622,493353954.6800,77.806758,46.555550
2010-03-08,8.8286208000,8.9286325200,8.5561750800,8.6803275600,8104391,204063910.5500,33.768296,-4.586800
2010-03-09,8.5906618800,8.7389551200,8.4527146800,8.6734302000,6070099,150655055.1000,25.292079,-0.079500
2010-03-10,8.6182513200,8.6596354800,8.4665094000,8.4768554400,3725975,92362599.1600,15.524896,-2.266400
2010-03-11,8.4906501600,9.0010548000,8.4492660000,8.8217234400,7075184,178941912.8200,29.479933,4.068300
2010-03-12,8.6630841600,8.9562219600,8.6217000000,8.6217000000,5094934,129250132.3100,21.228892,-2.267400
2010-03-15,8.5630724400,8.6044566000,8.3147674800,8.3802924000,2607646,63672669.3300,10.865192,-2.800000
2010-03-16,8.3802924000,8.4699580800,8.1733716000,8.3699463600,2491439,60177444.9400,10.380996,-0.123500
2010-03-17,8.3458056000,8.5458290400,8.3458056000,8.5285856400,2515287,61844037.0200,10.480363,1.895300
2010-03-18,8.5216882800,8.5216882800,8.3492542800,8.3837410800,2246436,54858253.7900,9.360150,-1.698300
2010-03-19,8.3837410800,8.5458290400,8.3630490000,8.4768554400,2003163,49226196.0700,8.346512,1.110700
2010-03-22,8.5182396000,8.5182396000,8.3664976800,8.5078935600,2109421,51603088.9300,8.789254,0.366200
2010-03-23,8.5078935600,8.5147909200,8.3871897600,8.4044331600,1416529,34616496.9900,5.902204,-1.216100
2010-03-24,8.4147792000,8.7251604000,8.3975358000,8.6113539600,3838758,95408468.9600,15.994825,2.462000
2010-03-25,8.6182513200,8.8975944000,8.5527264000,8.7424038000,4209081,106890861.2800,17.537838,1.521800
2010-03-26,8.6906736000,8.7872366400,8.6148026400,8.7079170000,2190629,55180082.4000,9.127621,-0.394500
2010-03-29,8.7079170000,8.7251604000,8.5285856400,8.6389434000,2213355,55250666.4800,9.222313,-0.792100
2010-03-30,8.6423920800,9.0976178400,8.5527264000,8.9596706400,4800788,124043252.3200,20.003283,3.712600
2010-03-31,9.0148495200,9.1390020000,8.8975944000,9.0010548000,4365819,114433078.4700,18.190912,0.461900
2010-04-01,9.0700284000,9.3045386400,9.0114008400,9.1045152000,4263947,113278121.2800,17.766446,1.149400
2010-04-02,9.1045152000,9.1079638800,8.9010430800,8.9803627200,2525901,65737948.5600,10.524588,-1.363600
2010-04-06,8.9838114000,9.2079756000,8.9010430800,9.2010782400,3095429,81392797.2900,12.897621,2.457800
2010-04-07,9.1769374800,9.3631662000,9.0907204800,9.2769492000,3517856,94394890.3800,14.657733,0.824600
2010-04-08,9.2976412800,9.2976412800,8.9665680000,8.9665680000,3025652,80090807.7200,12.606883,-3.345700
2010-04-09,8.9838114000,9.0700284000,8.9079404400,9.0148495200,2135847,55749909.4000,8.899363,0.538500
2010-04-12,9.0148495200,9.1803861600,8.9665680000,9.1803861600,2695465,70703078.2000,11.231104,1.836300
2010-04-13,9.2252190000,9.2976412800,8.4492660000,8.6561868000,3894277,99889692.8300,16.226154,-5.710000
2010-04-14,8.6148026400,8.7872366400,8.4837528000,8.7079170000,1379695,34761913.6300,5.748729,0.597600
2010-04-15,8.7182630400,8.7251604000,8.3733950400,8.4492660000,1741683,43065507.7500,7.257013,-2.970300
2010-04-16,8.4147792000,8.5699698000,8.3837410800,8.4803041200,829156,20451336.6400,3.454817,0.367300
2010-04-19,8.5009962000,8.6044566000,8.3733950400,8.4285739200,1136730,28068104.8300,4.736375,-0.610000
2010-04-20,8.4320226000,8.5320343200,8.2871780400,8.5320343200,960456,23508180.7400,4.001900,1.227500
2010-04-21,8.5527264000,8.7010196400,8.4837528000,8.6837762400,1441897,36097263.3700,6.007904,1.778500
2010-04-22,8.6251486800,8.8217234400,8.4872014800,8.6837762400,1987003,49869293.0000,8.279179,0.000000
2010-04-23,8.6837762400,8.6837762400,8.6837762400,8.6837762400,0,0.0000,,0.000000
2010-04-26,8.5837645200,8.6354947200,8.4113305200,8.4596120400,1189059,29236312.9500,4.954413,-2.581400
2010-04-27,8.4665094000,8.4665094000,7.8285036000,8.0216296800,1440708,33812834.2000,6.002950,-5.177300
2010-04-28,7.9319640000,8.0181810000,7.5215710800,7.7043511200,1264103,28522332.3300,5.267096,-3.955300
2010-04-29,7.7181458400,7.8147088800,7.6215828000,7.6215828000,1072643,24061742.4200,4.469346,-1.074300
2010-04-30,7.5215710800,7.7181458400,7.4319054000,7.5767499600,781845,17131616.4000,3.257687,-0.588200
2010-05-04,7.5353658000,7.5457118400,7.2629200800,7.4767382400,450383,9754456.8000,1.876596,-1.320000
2010-05-05,7.4146620000,7.7284918800,7.4146620000,7.7181458400,672679,14881654.1100,2.802829,3.228800
2010-05-06,7.7215945200,7.7491839600,7.4353540800,7.4594948400,939623,20759639.0800,3.915096,-3.351200
2010-05-07,7.3801752000,7.4077646400,7.0973834400,7.1008321200,1026827,21610571.4600,4.278446,-4.808100
2010-05-10,6.9801283200,7.1215242000,6.6249142800,6.7421694000,1011150,20170909.3300,4.213125,-5.051000
2010-05-11,6.8973600000,6.9594362400,6.5904274800,6.6318116400,824089,16164431.4000,3.433704,-1.636800
2010-05-12,6.5904274800,6.7594128000,6.5593893600,6.7594128000,682896,13216408.2600,2.845400,1.924100
2010-05-13,6.7594128000,6.8387324400,6.5559406800,6.8387324400,807011,15680082.1700,3.362546,1.173500
2010-05-14,6.7697588400,6.8076943200,6.6559524000,6.7456180800,638089,12485730.5100,2.658704,-1.361600
2010-05-17,6.6559524000,6.6594010800,6.0696768000,6.0696768000,1184067,21780453.8300,4.933612,-10.020400
2010-05-18,6.0731254800,6.1455477600,5.8489612800,6.1041636000,1147496,19905565.8200,4.781233,0.568200
2010-05-19,6.0351900000,6.3214304400,5.9455243200,6.1627911600,1168838,20859705.6000,4.870158,0.960500
2010-05-20,6.1041636000,6.2248674000,6.0007032000,6.0144979200,716352,12678831.4100,2.984800,-2.406300
2010-05-21,5.7937824000,6.0834715200,5.5903102800,6.0696768000,805785,13832259.8400,3.357437,0.917400
2010-05-24,6.1041636000,6.6387090000,6.0972662400,6.5042104800,1731751,31928690.2100,7.215629,7.159100
