date,open,high,low,close,volume,amount,turn,pctChg
2019-11-06,34.3567700000,34.3567700000,29.9394710000,30.6855037200,15451343,500316962.0000,75.905300,25.090000
2019-11-07,29.7431466000,44.1337251200,29.6057195200,43.9864818200,15545353,569685265.0000,76.367200,43.346100
2019-11-08,40.1679722400,41.3262862000,36.3494626600,36.3494626600,12213053,483303390.0000,59.997100,-17.362200
2019-11-11,35.8193867800,38.4501337400,35.4758190800,36.6635817000,8915216,336057836.0000,43.796400,0.864200
2019-11-12,35.9568138600,36.6439492600,32.9236018800,33.5812886200,7959434,276084138.0000,39.101000,-8.407000
2019-11-13,33.0021316400,35.0537216200,33.0021316400,34.2487915800,6700962,233037923.0000,32.918700,1.987700
2019-11-14,33.6892670400,35.5347164000,33.3947804400,33.4733102000,6384439,223547141.0000,31.363800,-2.264300
2019-11-15,33.2769858000,33.2769858000,31.2941093600,31.4609851000,5897643,191859955.0000,28.972400,-6.011700
2019-11-18,31.9910609800,32.5309530800,30.9309092200,31.3628229000,3913663,126502292.0000,19.226000,-0.312000
2019-11-19,31.2352120400,32.2364664800,31.2155796000,32.0597745200,3509820,113319417.0000,17.242100,2.222200
2019-11-20,32.0499583000,33.5714724000,31.3824553400,31.6376770600,4918364,163470558.0000,24.161700,-1.316600
2019-11-21,30.7051361600,31.2646607000,30.3321198000,30.7444010400,3374681,105336717.0000,16.578300,-2.823500
2019-11-22,30.5677090800,31.0879687400,29.7235141600,30.0180007600,2840291,88088018.0000,13.953000,-2.362700
2019-11-25,30.0867143000,30.1456116200,29.0560112000,29.5370059800,2324489,69864201.0000,11.419100,-1.602400
2019-11-26,29.5468222000,29.7431466000,28.7517083800,28.8793192400,2408186,71580666.0000,11.830300,-2.226700
2019-11-27,28.8891354600,29.5271897600,28.7909732600,29.2523356000,1983590,58957993.0000,9.744500,1.291600
2019-11-28,29.2621518200,30.6953199400,29.2228869400,29.6351681800,3480273,106672426.0000,17.097000,1.308700
2019-11-29,29.7431466000,30.0768980800,29.4486600000,29.8413088000,1616096,48953889.0000,7.939100,0.695600
2019-12-02,30.0965305200,30.2045089400,29.5075573200,29.6842492800,1780339,54073887.0000,8.746000,-0.526300
2019-12-03,29.5271897600,29.5468222000,28.2118162800,29.2032545000,2527768,74186401.0000,12.417800,-1.620400
2019-12-04,28.8793192400,29.3504978000,28.4670380000,28.8302381400,1561658,45985454.0000,7.671700,-1.277300
2019-12-05,28.9087679000,29.6646168400,28.7615246000,29.4093951200,2118594,63242390.0000,10.407700,2.008800
2019-12-06,29.1836220600,29.4290275600,28.7222597200,28.9087679000,2091196,61712481.0000,10.273100,-1.702300
2019-12-09,29.0461949800,29.9689196600,28.8204219200,29.9394710000,2812781,84569082.0000,13.817900,3.565400
2019-12-10,29.7431466000,32.9432343200,29.5566384200,31.1959471600,5701714,181442128.0000,28.009900,4.196700
2019-12-11,30.9210930000,31.6474932800,30.4302820000,30.4499144400,3104474,97676544.0000,15.250900,-2.391400
2019-12-12,30.7738497000,31.4020877800,30.4793631000,30.7051361600,2425917,76444920.0000,11.917400,0.838200
2019-12-13,30.9701741000,31.3137418000,30.3517522400,30.7247686000,1818187,56847748.0000,8.931900,0.063900
2019-12-16,30.8131145800,31.6376770600,30.8131145800,31.6082284000,2438991,77938457.0000,11.981600,2.875400
2019-12-17,31.7063906000,32.1972016000,31.3039255800,31.8830825600,2856857,92485483.0000,14.034400,0.869600
2019-12-18,31.9125312200,33.4340453200,31.9125312200,32.8843370000,3787086,126365144.0000,18.604200,3.140400
2019-12-19,33.0413965200,35.6328786000,32.5800341800,33.5616561800,5528507,192212621.0000,27.159000,2.059700
2019-12-20,32.7567261400,34.5138295200,32.7370937000,33.1690073800,3346499,114309120.0000,16.439800,-1.169900
2019-12-23,33.1690073800,34.2586078000,31.5198824200,31.7063906000,2836536,94764055.0000,13.934600,-4.409600
2019-12-24,31.5591473000,32.3640773400,31.5395148600,32.1186718400,2119775,69010131.0000,10.413500,1.300300
2019-12-25,32.0990394000,33.3260669000,31.9027150000,32.7665423600,2781266,92551853.0000,13.663100,2.017100
2019-12-26,32.7370937000,33.3751480000,32.2855475800,32.5015044200,2392151,79881277.0000,11.751500,-0.808900
2019-12-27,32.4720557600,32.7861748000,31.4315364400,31.5100662000,2234393,73237223.0000,10.976500,-3.050400
2019-12-30,31.5100662000,31.5198824200,30.6069739600,31.2253958200,1612611,51116845.0000,7.922000,-0.903400
2019-12-31,31.3235580200,31.8928987800,31.1959471600,31.5296986400,1194060,38366036.0000,5.865900,0.974500
2020-01-02,32.1972016000,32.7665423600,31.7260230400,32.6192990600,1908905,62935557.0000,9.377600,3.455800
2020-01-03,32.9726829800,37.0562305000,32.7665423600,36.7911925600,7211650,256890643.0000,35.427500,12.789600
2020-01-06,36.5163384000,37.0071494000,34.8672134400,36.2218518000,5240211,192307250.0000,25.742700,-1.547500
2020-01-07,36.5261546200,37.8709767600,35.9371814200,37.4488793000,5112077,193081960.0000,25.113300,3.387500
2020-01-08,36.7126628000,38.5286635000,35.8292030000,37.4488793000,5273173,199488827.0000,25.904700,0.000000
2020-01-09,38.2439931200,39.6967936800,37.4292468600,37.4979604000,5147550,201791405.0000,25.287500,0.131100
2020-01-10,37.3016360000,37.4488793000,35.8881003200,36.1040571600,3426199,127849361.0000,16.831300,-3.717300
2020-01-13,36.3200140000,38.4795824000,36.1531382600,38.2832580000,3696706,140260655.0000,18.160200,6.035900
2020-01-14,37.8120794400,39.1274529200,37.5764901600,38.2832580000,3417882,132962758.0000,16.790500,0.000000
2020-01-15,38.8133338800,38.8624149800,36.9678845200,37.1740251400,2512234,96702998.0000,12.341400,-2.897400
2020-01-16,37.3114522200,39.5495503800,37.1151278200,38.7740690000,3815334,149519771.0000,18.743000,4.304200
2020-01-17,39.0194745000,41.7189350000,38.4108688600,40.6882319000,5102513,210198876.0000,25.066300,4.936700
