date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7420,0.7480,0.7370,0.7450,7570714682,5631179830.0000,12.817957,3.760400
2026-01-06,0.7500,0.7610,0.7500,0.7590,8449850884,6398431783.0000,14.377501,1.879200
2026-01-07,0.7550,0.7550,0.7410,0.7450,7205924974,5377250859.0000,12.322171,-1.844500
2026-01-08,0.7430,0.7440,0.7340,0.7380,5513081300,4072798953.0000,9.281384,-0.939600
2026-01-09,0.7420,0.7450,0.7360,0.7400,5765146166,4266593843.0000,9.545047,0.271000
2026-01-12,0.7420,0.7580,0.7390,0.7560,8191746367,6131429472.0000,13.341748,2.162200
2026-01-13,0.7720,0.7760,0.7550,0.7570,8621710113,6601423562.0000,13.911516,0.132300
2026-01-14,0.7610,0.7710,0.7550,0.7640,12437348497,9492377858.0000,20.065629,0.924700
2026-01-15,0.7580,0.7650,0.7500,0.7540,7991277308,6034206958.0000,12.874342,-1.308900
2026-01-16,0.7600,0.7630,0.7500,0.7510,5776268877,4358742662.0000,9.252638,-0.397900
2026-01-19,0.7460,0.7510,0.7430,0.7440,4409828858,3288849321.0000,7.049596,-0.932100
2026-01-20,0.7430,0.7450,0.7320,0.7350,7395637501,5454793038.0000,11.773428,-1.209700
2026-01-21,0.7290,0.7400,0.7290,0.7400,5783570355,4257626341.0000,9.135846,0.680300
2026-01-22,0.7470,0.7500,0.7390,0.7420,4792563311,3555849588.0000,7.569474,0.270300
2026-01-23,0.7490,0.7510,0.7430,0.7470,5246847617,3918561805.0000,8.285934,0.673900
2026-01-26,0.7470,0.7470,0.7340,0.7380,5412237100,3991291894.0000,8.546040,-1.204800
2026-01-27,0.7390,0.7430,0.7330,0.7430,5432052959,4015029882.0000,8.576247,0.677500
2026-01-28,0.7450,0.7580,0.7430,0.7570,8140241377,6113668656.0000,12.850372,1.884300
2026-01-29,0.7520,0.7590,0.7450,0.7490,9480688141,7129508376.0000,14.983463,-1.056800
2026-01-30,0.7450,0.7470,0.7350,0.7370,5529117281,4087936723.0000,8.766032,-1.602100
2026-02-02,0.7270,0.7270,0.7050,0.7070,10067690828,7197483350.0000,15.961625,-4.070600
2026-02-03,0.7160,0.7180,0.6880,0.7060,11947687962,8382504596.0000,18.646601,-0.141400
2026-02-04,0.6970,0.6990,0.6880,0.6960,8496686825,5884646268.0000,13.056891,-1.416400
2026-02-05,0.6840,0.6930,0.6810,0.6920,9001976389,6170366330.0000,13.624011,-0.574700
2026-02-06,0.6810,0.6930,0.6790,0.6860,9450244920,6491411932.0000,13.984959,-0.867100
2026-02-09,0.6990,0.7000,0.6920,0.6980,7179977812,4994365078.0000,10.457088,1.749300
2026-02-10,0.6990,0.7050,0.6960,0.6980,6393280898,4476677866.0000,9.311325,0.000000
2026-02-11,0.6990,0.7050,0.6970,0.7030,5820398227,4086746521.0000,8.476965,0.716300
2026-02-12,0.6990,0.7000,0.6890,0.6920,7513070938,5203060507.0000,10.941894,-1.564700
2026-02-13,0.6810,0.6890,0.6800,0.6880,8402551932,5743346114.0000,12.015602,-0.578000
