date,open,high,low,close,volume,amount,turn,pctChg
2010-04-02,8.1618075000,9.3262253700,8.1618075000,9.0743753100,12884260,706646972.6300,80.526625,82.406250
2010-04-06,8.7059280000,8.9795428800,8.5084899900,8.7836595000,7092612,397525406.5800,44.328825,-3.203700
2010-04-07,8.7867687600,9.6387060000,8.5908853800,9.5314365300,8268720,486336099.9000,51.679500,8.513300
2010-04-08,9.3277800000,9.7941690000,8.9857614000,9.0479466000,6279374,380299795.5600,39.246088,-5.072600
2010-04-09,8.8613910000,9.0868123500,8.7650039400,8.9531141700,3427107,196316307.6900,21.419419,-1.048100
2010-04-12,8.8800465600,8.9531141700,8.6297511300,8.6872724400,3268954,183941213.9300,20.430962,-2.969300
2010-04-13,8.6188687200,8.8147521000,7.8353352000,8.0731935900,3373844,179832172.8400,21.086525,-7.068700
2010-04-14,7.9208398500,8.0047898700,7.6223508900,7.7311749900,1821048,91479345.9000,11.381550,-4.236500
2010-04-15,7.7280657300,7.9208398500,7.6161323700,7.6798722000,1619220,80881545.5700,10.120125,-0.663600
2010-04-16,7.6798722000,7.7311749900,7.3876017600,7.6938638700,1493428,72657918.4300,9.333925,0.182200
2010-04-19,7.6021407000,7.8975204000,7.5088629000,7.6161323700,1398447,69430444.6100,8.740294,-1.010300
2010-04-20,7.6207962600,7.6938638700,7.3860471300,7.4513415900,1148242,55116604.5000,7.176513,-2.163700
2010-04-21,7.4622240000,7.6923092400,7.4622240000,7.6876453500,1221456,59767810.0200,7.634100,3.171300
2010-04-22,7.6860907200,7.8431083500,7.5788212500,7.7094101700,1491343,74042139.0800,9.320894,0.283100
2010-04-23,7.7063009100,7.7544944400,7.3596184200,7.4000388000,1178767,57028156.0200,7.367294,-4.012900
2010-04-26,7.3378536000,7.3813832400,6.9181035000,6.9243220200,1668857,75647368.3200,10.430356,-6.428600
2010-04-27,6.9429775800,6.9600785100,6.2340663000,6.3304533600,1617221,66325314.9800,10.107631,-8.576600
2010-04-28,6.2185200000,6.3288987300,6.1034773800,6.2107468500,852687,34040143.1000,5.329294,-1.891000
2010-04-29,6.2216292600,6.3708737400,6.1485616500,6.1485616500,952653,38491045.8300,5.954081,-1.001300
2010-04-30,6.0910403400,6.2169653700,5.9091486300,6.1983098100,900424,34974234.8700,5.627650,0.809100
2010-05-04,6.1221329400,6.2309570400,6.0319644000,6.1361246100,583927,23072759.8700,3.649544,-1.003300
2010-05-05,6.0583931100,6.3817561500,6.0583931100,6.3739830000,1006113,40385597.5400,6.288206,3.876400
2010-05-06,6.3351172500,6.3957478200,5.9402412300,5.9666699400,952980,38066155.0200,5.956125,-6.390200
2010-05-07,5.7987699000,5.8314171300,5.6122143000,5.6153235600,1002170,36743679.0400,6.263562,-5.888500
2010-05-10,5.5655754000,5.6821726500,5.2080105000,5.3479272000,904127,31546949.4500,5.650794,-4.761900
2010-05-11,5.4489781500,5.5282642800,5.2919605200,5.3168346000,713932,24823292.1900,4.462075,-0.581400
2010-05-12,5.2577586600,5.5158272400,5.2546494000,5.4862892700,1122783,39111709.7500,7.017394,3.187100
2010-05-13,5.5593568800,5.7210384000,5.3323809000,5.6650717200,1132049,40006385.1800,7.075306,3.258700
2010-05-14,5.5811217000,5.7801143400,5.4971716800,5.7365847000,1267820,46025684.9700,7.923875,1.262300
2010-05-17,5.6417522700,5.7210384000,5.2157836500,5.2157836500,1033666,37146182.3100,6.460412,-9.078600
2010-05-18,5.2546494000,5.6184328200,4.9965808200,5.5733485500,1548240,53419395.0900,9.676500,6.855400
2010-05-19,5.4645244500,5.7288115500,5.4645244500,5.6821726500,1660492,60092213.5900,10.378075,1.952600
2010-05-20,5.6277606000,5.7210384000,5.3168346000,5.4023392500,1511829,53678441.2900,9.448931,-4.924800
2010-05-21,5.2251114300,5.5920041100,5.1831364200,5.5655754000,1045456,36479626.3900,6.534100,3.021600
2010-05-24,5.5795670700,5.8718375100,5.5780124400,5.8531819500,1968787,72754350.5800,12.304919,5.167600
2010-05-25,5.7614587800,5.9075940000,5.7303661800,5.9075940000,1713042,63933029.2600,10.706513,0.929600
2010-05-26,5.8298625000,5.9449051200,5.8298625000,5.8733921400,1373149,52063313.2400,8.582181,-0.578900
