date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,252.7040,254.3570,251.9460,252.0260,55676600,359221203.0000,0.004625,-0.150945
2010-01-05,252.6760,255.9340,251.5100,255.3970,70106300,550730144.0000,0.005824,1.337561
2010-01-06,255.5720,256.6400,254.4270,254.6590,62302300,437713752.0000,0.005175,-0.288965
2010-01-07,254.3470,255.2240,250.3860,250.7910,62119500,442636474.0000,0.005160,-1.518892
2010-01-08,250.3120,253.8740,249.3200,253.7480,56563300,402160605.0000,0.004699,1.179070
2010-01-11,257.6680,259.1100,254.2780,254.9910,77638700,496479353.0000,0.006449,0.489855
2010-01-12,255.0080,258.4850,253.9920,258.0990,76125000,495796918.0000,0.006324,1.218867
2010-01-13,254.8680,258.2430,254.0860,255.8280,82909500,554435087.0000,0.006887,-0.879893
2010-01-14,255.7780,258.8110,255.7780,258.6920,76044200,485278517.0000,0.006317,1.119496
2010-01-15,258.9340,260.6050,258.5950,260.0160,74849800,463302873.0000,0.006218,0.511808
2010-01-18,259.9920,263.4970,259.4340,263.4910,81565100,627921485.0000,0.006776,1.336459
2010-01-19,263.8960,264.3490,261.9600,262.8020,69703800,484147736.0000,0.005790,-0.261487
2010-01-20,263.3040,263.5750,259.5960,260.0950,113826800,858726552.0000,0.009455,-1.030053
2010-01-21,260.5750,263.5860,260.0970,262.9360,87276700,598021565.0000,0.007250,1.092294
2010-01-22,260.0570,261.3690,253.3650,257.4680,122617700,979595565.0000,0.010186,-2.079600
2010-01-25,256.0210,256.5800,250.6840,250.9620,53502300,449362139.0000,0.004444,-2.526909
2010-01-26,250.5960,252.8670,246.1050,247.0020,71008900,490415922.0000,0.005899,-1.577931
2010-01-27,246.2550,249.5010,244.6040,247.2400,53263600,421570128.0000,0.004425,0.096358
2010-01-28,247.0380,249.0360,246.5160,248.6800,37496100,281096134.0000,0.003115,0.582425
2010-01-29,247.7060,250.4480,242.0550,242.6310,71969600,585244382.0000,0.005978,-2.432442
2010-02-01,241.6020,242.0470,235.8420,237.6170,65686400,488930863.0000,0.005457,-2.066509
2010-02-02,238.0860,242.2350,236.6210,237.0860,42037000,315942869.0000,0.003492,-0.223471
2010-02-03,237.6750,243.8120,234.6460,243.7170,56883400,425657708.0000,0.004725,2.796874
2010-02-04,242.8640,245.4080,241.4480,244.4160,52343000,364799107.0000,0.004348,0.286810
2010-02-05,240.2390,242.5580,238.0820,239.8400,58258000,397743177.0000,0.004839,-1.872220
2010-02-08,239.4280,241.7040,239.2650,240.7380,39313200,237936884.0000,0.003266,0.374421
