date,open,high,low,close,volume,amount,turn,pctChg
2017-06-27,11.7617351800,11.7617351800,11.7617351800,11.7617351800,28132,533945.0000,0.056264,44.006060
2017-06-28,12.9391480800,12.9391480800,12.9391480800,12.9391480800,9814,204916.0000,0.019628,10.010540
2017-06-29,14.2343022700,14.2343022700,14.2343022700,14.2343022700,19233,441782.0000,0.038466,10.009580
2017-06-30,15.6595915700,15.6595915700,15.6595915700,15.6595915700,151393,3825701.0000,0.302786,10.013070
2017-07-03,17.2274098000,17.2274098000,16.2049196500,16.6263095300,27110837,728591664.0000,54.221674,6.173326
2017-07-04,16.2668887500,17.0910777800,16.2668887500,16.9423519400,21616490,586100224.0000,43.232980,1.900858
2017-07-05,16.7378539100,17.0291086800,16.2359042000,16.9547457600,16478431,443605008.0000,32.956862,0.073155
2017-07-06,16.9113673900,16.9113673900,16.4961744200,16.7006724500,12310038,330974608.0000,24.620076,-1.498537
2017-07-07,17.0910777800,17.5372553000,16.4218115000,16.4775836900,16164176,442016752.0000,32.328352,-1.335809
2017-07-10,15.6162132000,15.7959235900,14.9841283800,15.1514449500,14127806,350121104.0000,28.255612,-8.048136
2017-07-11,15.0027191100,15.2258078700,14.6309045100,14.7982210800,7333659,176647385.0000,14.667318,-2.331295
2017-07-12,14.7982210800,14.8787809100,14.2838775500,14.8601901800,7349709,172834641.0000,14.699418,0.418762
2017-07-13,14.7486458000,14.7796303500,14.3768312000,14.4388003000,4996787,117282928.0000,9.993574,-2.835698
2017-07-14,14.3954219300,14.6247076000,14.2776806400,14.4264064800,4179693,97534394.0000,8.359386,-0.085831
2017-07-17,14.3644373800,14.3768312000,13.0197079100,13.0444955500,6952523,151273938.0000,13.905046,-9.579043
2017-07-18,13.0878739200,13.6208081800,12.9391480800,13.3853256000,4868106,104952218.0000,9.736212,2.612832
2017-07-19,13.2489935800,13.4658854300,13.0259048200,13.3853256000,4675270,100086828.0000,9.350540,0.000000
2017-07-20,13.3171595900,13.6022174500,13.2613874000,13.2675843100,4235582,91583988.0000,8.471164,-0.879632
2017-07-21,13.2242059400,13.4039163300,13.1312522900,13.1436461100,3115738,66421683.0000,6.231476,-0.934146
2017-07-24,13.1064646500,13.4349008800,13.0692831900,13.3357503200,3516220,75463210.0000,7.032440,1.461581
2017-07-25,13.3233565000,13.4163101500,13.1250553800,13.1870244800,2829278,60343994.0000,5.658556,-1.115241
2017-07-26,13.2180090300,13.3605379600,13.1498430200,13.2056152100,2733375,58374427.0000,5.466750,0.140972
2017-07-27,13.1870244800,13.3667348700,12.9453449900,13.3605379600,4900341,104514872.0000,9.800682,1.173158
2017-07-28,13.3233565000,14.5627385000,13.2923719500,13.8067154800,8000017,180130543.0000,16.000034,3.339524
2017-07-31,13.7447463800,13.7509432900,13.4844761600,13.6827772800,4110642,90388015.0000,8.221284,-0.897669
2017-08-01,13.5960205400,13.7695340200,13.4968699800,13.6270050900,3442512,75529308.0000,6.885024,-0.407609
2017-08-02,13.5712329000,13.6208081800,13.1994183000,13.2180090300,3979452,86015892.0000,7.958904,-3.001364
2017-08-03,13.1994183000,13.4844761600,13.1994183000,13.3791286900,2909169,62814251.0000,5.818338,1.218942
2017-08-04,13.3233565000,13.4349008800,13.0878739200,13.1684337500,3405999,72687608.0000,6.811998,-1.574804
2017-08-07,13.1560399300,13.7695340200,13.1560399300,13.7199587400,5310427,116161078.0000,10.620854,4.188232
2017-08-08,13.6332020000,13.8500938500,13.4720823400,13.7385494700,3746902,82332501.0000,7.493804,0.135504
2017-08-09,13.7075649200,13.7571402000,13.5154607100,13.6022174500,3527247,77514518.0000,7.054494,-0.992329
2017-08-10,13.6208081800,13.6208081800,13.3543410500,13.3791286900,2781047,60521657.0000,5.562094,-1.640094
2017-08-11,13.3233565000,13.4782792500,13.1994183000,13.3047657700,2251480,48417214.0000,4.502960,-0.555817
2017-08-14,13.3109626800,13.5836267200,13.3109626800,13.5216576200,2007848,43785977.0000,4.015696,1.630183
2017-08-15,13.4782792500,13.7261556500,13.4596885200,13.5774298100,2290072,50206888.0000,4.580144,0.412466
2017-08-16,13.5650359900,13.7075649200,13.4906730700,13.6455958200,2795273,61478791.0000,5.590546,0.502057
2017-08-17,13.5836267200,13.6765803700,13.5774298100,13.5960205400,2149167,47192242.0000,4.298334,-0.363306
2017-08-18,13.5774298100,13.6208081800,13.4906730700,13.6146112700,1873471,40938585.0000,3.746942,0.136731
2017-08-21,13.6270050900,14.1537424400,13.5774298100,14.0236073300,5044029,113415979.0000,10.088058,3.004096
2017-08-22,13.8996691300,14.1289548000,13.8191093000,14.0360011500,3495417,78813545.0000,6.990834,0.088380
2017-08-23,13.9430475000,14.4388003000,13.9368505900,14.0793795200,4622034,105943136.0000,9.244068,0.309049
2017-08-24,13.9492444100,14.1971208100,13.8191093000,13.9492444100,3775661,85235765.0000,7.551322,-0.924292
2017-08-25,13.8810784000,14.2343022700,13.8810784000,14.1723331700,4137968,94234190.0000,8.275936,1.599292
2017-08-28,14.2652868200,14.7858272600,14.2652868200,14.6061168700,6493188,152224046.0000,12.986376,3.060773
2017-08-29,14.6371014200,15.4241089900,14.4078157500,14.9655376500,8786008,210475224.0000,17.572016,2.460755
2017-08-30,14.7486458000,14.9097654600,14.5627385000,14.5937230500,5302041,125878600.0000,10.604082,-2.484474
2017-08-31,14.6371014200,14.9965222000,14.6371014200,14.8601901800,4936625,118286370.0000,9.873250,1.825904
2017-09-01,14.8911747300,14.9283561900,14.6371014200,14.6928736100,3380955,80307756.0000,6.761910,-1.125940
2017-09-04,14.5813292300,15.1204604000,14.4759817600,15.0460974800,5038333,121402523.0000,10.076666,2.404056
2017-09-05,14.9965222000,15.3621398900,14.8911747300,15.0646882100,4468172,109246082.0000,8.936344,0.123553
2017-09-06,14.9159623700,15.0460974800,14.7424488900,14.8725840000,3399495,81446674.0000,6.798990,-1.275193
2017-09-07,14.9035685500,14.9841283800,14.6556921500,14.6680859700,3169463,75715999.0000,6.338926,-1.375000
2017-09-08,14.6990705200,14.7486458000,14.4449972100,14.5007694000,3004292,70491308.0000,6.008584,-1.140686
2017-09-11,14.4388003000,14.8539932700,14.4388003000,14.7796303500,2758121,65401655.0000,5.516242,1.923080
2017-09-12,14.8044179900,14.8292056300,14.4388003000,14.4635879400,3360510,79108163.0000,6.721020,-2.138366
2017-09-13,14.4202095700,15.1328542200,14.3892250200,15.1018696700,4771715,114075741.0000,9.543430,4.413028
2017-09-14,15.2134140500,15.3311553400,14.9345531000,15.0275067500,3882198,94352859.0000,7.764396,-0.492412
2017-09-15,15.0151129300,15.2134140500,14.9221592800,15.0956727600,3708379,90363144.0000,7.416758,0.453611
2017-09-18,15.1204604000,16.0252092600,15.1204604000,15.8888772400,8498896,214449028.0000,16.997792,5.254510
2017-09-19,15.8826803300,15.8826803300,15.4922750000,15.7897266800,5255168,132391617.0000,10.510336,-0.624024
