date,open,high,low,close,volume,amount,turn,pctChg
2016-10-21,9.7380673000,11.6856807600,9.7380673000,11.6856807600,3223,64439.0000,0.026858,44.034100
2016-10-24,12.8554012700,12.8554012700,12.8554012700,12.8554012700,1500,33465.0000,0.012500,10.009860
2016-10-25,14.1403651800,14.1403651800,14.1403651800,14.1403651800,500,12270.0000,0.004167,9.995524
2016-10-26,15.5520968300,15.5520968300,15.5520968300,15.5520968300,1500,40485.0000,0.012500,9.983695
2016-10-27,17.1078827300,17.1078827300,17.1078827300,17.1078827300,1500,44535.0000,0.012500,10.003710
2016-10-28,18.8192472200,18.8192472200,18.8192472200,18.8192472200,800,26128.0000,0.006667,10.003370
2016-10-31,20.7034768100,20.7034768100,20.7034768100,20.7034768100,3100,111383.0000,0.025833,10.012250
2016-11-01,22.7720958400,22.7720958400,22.7720958400,22.7720958400,900,35568.0000,0.007500,9.991651
2016-11-02,25.0481529900,25.0481529900,25.0481529900,25.0481529900,5300,230391.0000,0.044167,9.994941
2016-11-03,27.5546969400,27.5546969400,27.5546969400,27.5546969400,8700,416034.0000,0.072500,10.006900
2016-11-04,30.3090142000,30.3090142000,30.3090142000,30.3090142000,7300,383980.0000,0.060833,9.995815
2016-11-07,33.3399156200,33.3399156200,33.3399156200,33.3399156200,12046,696981.0000,0.100383,10.000000
2016-11-08,36.6762120500,36.6762120500,36.6762120500,36.6762120500,11200,712880.0000,0.093333,10.006920
2016-11-09,40.3467143400,40.3467143400,40.3467143400,40.3467143400,11900,833238.0000,0.099167,10.007850
2016-11-10,44.3802333400,44.3802333400,44.3802333400,44.3802333400,15600,1201512.0000,0.130000,9.997145
2016-11-11,48.8171042400,48.8171042400,48.8171042400,48.8171042400,30600,2592432.0000,0.255000,9.997410
2016-11-14,53.6976622300,53.6976622300,53.6976622300,53.6976622300,29600,2758424.0000,0.246667,9.997641
2016-11-15,59.0680046700,59.0680046700,59.0680046700,59.0680046700,39674,4066981.0000,0.330617,10.001070
2016-11-16,64.9742289200,64.9742289200,64.9742289200,64.9742289200,117300,13226748.0000,0.977500,9.999024
2016-11-17,71.4739566800,71.4739566800,65.2162400600,66.4378201000,8117952,958391104.0000,67.649600,2.252573
2016-11-18,65.5619702600,68.6850664000,64.8416990100,67.1753778600,4574322,532688176.0000,38.119350,1.110146
2016-11-21,67.9936060000,68.5698230000,66.8411720000,67.6478758000,3230649,379173472.0000,26.922075,0.703379
2016-11-22,67.4750107000,71.7390165000,67.4750107000,69.1345156600,4396714,529130688.0000,36.639283,2.197617
2016-11-23,69.1460400000,72.0213628300,68.3393362000,71.2549942200,3623223,440540496.0000,30.193525,3.067178
2016-11-24,71.2722807300,72.4074282200,67.7054975000,67.8207409000,3082697,373116816.0000,25.689142,-4.819672
2016-11-25,67.3021456000,70.2293279600,66.4666309500,69.5897270900,2466344,293136336.0000,20.552867,2.608326
2016-11-28,69.0711317900,69.6934461500,67.4173890000,69.1806130200,1946869,231044763.0000,16.223908,-0.587894
2016-11-29,68.5122013000,69.0250344300,65.4121538400,65.7348353600,1888247,220285439.0000,15.735392,-4.980839
2016-11-30,65.1759048700,66.7086420900,64.5363040000,65.6541649800,1331726,151413040.0000,11.097717,-0.122720
2016-12-01,65.4006295000,66.5818743500,65.1701427000,66.1842846200,965540,110669639.0000,8.046167,0.807441
2016-12-02,66.3513875500,66.3629118900,61.0790020000,61.3613483300,1681670,184926944.0000,14.013917,-7.287134
2016-12-05,59.9841897000,62.1622899600,59.4367835500,61.0040937900,975786,102703301.0000,8.131550,-0.582210
2016-12-06,60.5085471700,62.0297600500,60.5085471700,61.0790020000,719236,76577975.0000,5.993633,0.122789
2016-12-07,60.9637586000,61.2403427600,59.2351076000,60.8888503900,964596,100865269.0000,8.038300,-0.311323
2016-12-08,60.8600395400,62.6290257300,60.2722982000,60.4221146200,945500,100933645.0000,7.879167,-0.766535
