date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.6086017000,7.6086017000,7.4527628700,7.4710968500,11135090,91096931.0300,0.763112,-1.212100
2010-01-05,7.4710968500,7.5811007300,7.2419221000,7.5535997600,17302216,140482103.4700,1.185759,1.104300
2010-01-06,7.5169318000,7.6086017000,7.4527628700,7.4619298600,12473894,102451921.4800,0.854863,-1.213600
2010-01-07,7.4069279200,7.4710968500,7.1960871500,7.2235881200,14263827,114143941.8600,0.977531,-3.194100
2010-01-08,7.2052541400,7.3794269500,7.1594191900,7.3427589900,10009937,79291792.4500,0.686003,1.649700
2010-01-11,7.6544366500,7.6544366500,7.4069279200,7.4252619000,12533106,102393984.2200,0.858921,1.123600
2010-01-12,7.4252619000,7.6452696600,7.3977609300,7.5994347100,17548379,144996313.9100,1.202629,2.345700
2010-01-13,7.4252619000,7.5444327700,7.3794269500,7.4160949100,14929463,121349234.0300,1.023149,-2.412500
2010-01-14,7.4069279200,7.5719337400,7.3519259800,7.4894308300,13472173,109697708.0300,0.923277,0.988900
2010-01-15,7.4985978200,7.8377764500,7.4802638400,7.7827745100,27882638,233550782.1100,1.910858,3.916800
2010-01-18,7.7736075200,7.9111123700,7.7094385900,7.8652774200,20735091,177063155.6800,1.421021,1.060100
2010-01-19,7.8652774200,7.8927783900,7.7461065500,7.7919415000,15036613,127948603.4000,1.030492,-0.932400
2010-01-20,7.8011084900,8.0486172200,7.7186055800,7.7827745100,36992630,318680903.0200,2.535186,-0.117600
2010-01-21,7.8011084900,7.8286094600,7.5260987900,7.6544366500,17800724,148532102.2200,1.219922,-1.649000
2010-01-22,7.4894308300,7.5719337400,7.1502522000,7.3885939400,19946913,160541642.2800,1.367005,-3.473100
2010-01-25,7.3610929700,7.4435958800,7.2419221000,7.2510890900,8638852,69121020.8200,0.592039,-1.861000
2010-01-26,7.2144211300,7.2877570500,7.0494153100,7.0769162800,9217544,72046313.9500,0.631698,-2.402000
2010-01-27,7.1502522000,7.2327551100,7.0585823000,7.0677492900,8502086,66360915.0500,0.582666,-0.129500
2010-01-28,7.1319182200,7.2785900600,7.0860832700,7.1410852100,7063068,55330685.9100,0.484047,1.037600
2010-01-29,7.1319182200,7.2235881200,7.0677492900,7.0769162800,8008059,62512333.3400,0.548810,-0.898600
2010-02-01,7.0952502600,7.1502522000,6.7927395900,6.8844094900,9776029,73699323.4500,0.669973,-2.720200
2010-02-02,6.9302444400,6.9760793900,6.7927395900,6.8019065800,7084787,53318734.9600,0.485536,-1.198400
2010-02-03,6.8752425000,6.9210774500,6.6002328000,6.9119104600,9464951,70006299.3200,0.648654,1.617300
2010-02-04,6.8844094900,7.0310813300,6.7927395900,6.9302444400,8723168,66228869.9400,0.597818,0.265300
2010-02-05,6.8294075500,7.6269356800,6.6919027000,7.5260987900,43164057,349385495.0800,2.958127,8.597900
2010-02-08,7.3610929700,7.7277725700,7.2877570500,7.4069279200,29608563,242043352.2000,2.029139,-1.583400
2010-02-09,7.3335920000,7.6086017000,7.2052541400,7.4344288900,19054115,153477631.3300,1.305820,0.371300
2010-02-10,7.5077648100,7.5077648100,7.3702599600,7.3885939400,8734808,70609544.3900,0.598615,-0.616500
2010-02-11,7.4344288900,7.4344288900,7.2144211300,7.2510890900,9684780,77151630.6300,0.663719,-1.861000
2010-02-12,7.2877570500,7.3519259800,7.2144211300,7.2969240400,5179813,41253934.7200,0.354984,0.632100
2010-02-22,7.2602560800,7.6177686900,7.2419221000,7.4527628700,16074059,131497101.0800,1.101590,2.135700
2010-02-23,7.4252619000,7.7002716000,7.4160949100,7.6269356800,20874589,172118845.6200,1.430581,2.337000
2010-02-24,7.5535997600,7.7461065500,7.5169318000,7.6544366500,19554796,163495601.1200,1.340133,0.360600
2010-02-25,7.6819376200,8.0302832400,7.6452696600,7.8102754800,31601228,270897569.7800,2.165701,2.035900
2010-02-26,7.7736075200,7.8927783900,7.6727706300,7.6911046100,20066273,169893870.5600,1.375185,-1.525800
2010-03-01,7.7002716000,8.3694618700,7.6819376200,8.1769550800,60673328,536081560.5100,4.158076,6.317000
2010-03-02,8.1127861500,8.2044560500,7.9752813000,8.0577842100,37489917,330028139.4400,2.569266,-1.457400
2010-03-03,8.0669512000,8.1769550800,7.9752813000,8.1036191600,27299844,240423118.9400,1.870918,0.568800
2010-03-04,8.1036191600,8.2411240100,7.5902677200,7.6636036400,28231619,244307581.1300,1.934774,-5.429900
2010-03-05,7.6636036400,7.8469434400,7.6086017000,7.7277725700,17482847,147945154.0700,1.198138,0.837300
2010-03-08,7.7461065500,7.8102754800,7.6636036400,7.7369395600,13341461,112568048.5500,0.914319,0.118600
2010-03-09,7.7277725700,7.8286094600,7.5811007300,7.7644405300,14450884,121368805.3800,0.990351,0.355500
2010-03-10,7.7644405300,7.7827745100,7.4985978200,7.6452696600,13598253,113195614.0500,0.931918,-1.534800
2010-03-11,7.6361026700,7.6544366500,7.4527628700,7.5627667500,11850705,97508751.1300,0.812155,-1.079100
2010-03-12,7.5352657800,7.5811007300,7.3794269500,7.3885939400,10071266,82163144.2300,0.690206,-2.303000
2010-03-15,7.3794269500,7.4894308300,7.3335920000,7.4344288900,9539720,77147471.1100,0.653778,0.620300
2010-03-16,7.4344288900,7.4894308300,7.3977609300,7.4802638400,7081247,57531028.9000,0.485293,0.616500
2010-03-17,7.5077648100,7.6452696600,7.4710968500,7.6361026700,11497773,94981695.0300,0.787967,2.083300
2010-03-18,7.6636036400,7.7002716000,7.5902677200,7.5994347100,10864543,90526085.3100,0.744571,-0.480200
2010-03-19,7.6177686900,7.7552735400,7.6177686900,7.7552735400,15188923,127320045.9700,1.040930,2.050700
2010-03-22,7.8011084900,7.8194424700,7.6819376200,7.7644405300,11118210,94074880.0400,0.761955,0.118200
2010-03-23,7.7094385900,7.8102754800,7.6636036400,7.6636036400,11411803,96233826.5900,0.782076,-1.298700
2010-03-24,7.6911046100,7.7369395600,7.5994347100,7.6269356800,9030827,75452497.3200,0.618902,-0.478500
2010-03-25,7.6086017000,7.6544366500,7.4160949100,7.4344288900,10770593,88091557.8500,0.738132,-2.524000
2010-03-26,7.4344288900,7.5627667500,7.3794269500,7.5260987900,7893056,64546146.1500,0.540928,1.233000
