date,open,high,low,close,volume,amount,turn,pctChg
2018-04-20,14.2819493600,17.1365879200,14.2819493600,17.1365879200,63550,1243348.0000,0.102500,44.002940
2018-04-23,18.8528736800,18.8528736800,18.8528736800,18.8528736800,36778,791830.0000,0.059319,10.015340
2018-04-24,20.7355340800,20.7355340800,20.7355340800,20.7355340800,75246,1781825.0000,0.121365,9.986064
2018-04-25,22.8108388000,22.8108388000,22.8108388000,22.8108388000,101223,2636859.0000,0.163263,10.008440
2018-04-26,25.0963009600,25.0963009600,25.0963009600,25.0963009600,484561,13887518.0000,0.781550,10.019200
2018-04-27,27.6094336800,27.6094336800,27.6094336800,27.6094336800,2632908,83015589.0000,4.246626,10.013960
2018-05-02,28.0209920000,28.8966480000,26.0069832000,26.6111858400,36568988,1140540690.0000,58.982239,-3.615608
2018-05-03,26.6111858400,29.2731800800,26.6111858400,29.2731800800,30315037,973442439.0000,48.895221,10.003290
2018-05-04,29.2731800800,29.2731800800,26.3484890400,26.3484890400,32446436,1013226455.0000,52.332961,-9.991027
2018-05-07,25.2451624800,27.1453360000,25.2451624800,26.4360546400,21546691,648975586.0000,34.752727,0.332338
2018-05-08,26.0945488000,27.0490138400,25.6567208000,26.1996275200,19295467,579309423.0000,31.121721,-0.894337
2018-05-09,26.1383316000,28.2486625600,25.6654773600,27.3292237600,27759506,853944090.0000,44.773397,4.311494
2018-05-10,26.8038301600,27.0577704000,25.9194176000,26.6812383200,20541054,622950352.0000,33.130732,-2.371034
2018-05-11,26.8651260800,29.1856144800,26.7075080000,27.1978753600,29412857,936604863.0000,47.440092,1.936331
2018-05-14,27.5744074400,28.7390299200,27.0665269600,28.4062806400,29743553,951465788.0000,47.973473,4.443011
2018-05-15,28.0385051200,30.6304468800,27.7670517600,30.1838623200,32635510,1095160540.0000,52.637919,6.257715
2018-05-16,29.3519891200,29.4483112800,27.7145124000,28.5113593600,25035768,817317858.0000,40.380271,-5.541049
2018-05-17,28.0472616800,29.4220416000,27.7670517600,28.6952471200,20014197,657407191.0000,32.280963,0.644960
2018-05-18,28.2136363200,31.5673988000,28.0209920000,31.5673988000,33109815,1165874844.0000,53.402927,10.009150
2018-05-21,31.5673988000,34.7285169600,31.1733536000,33.8878872000,42852688,1630333723.0000,69.117239,7.350906
2018-05-22,32.3992720000,34.8861350400,31.6987472000,34.2293930400,35817395,1358815288.0000,57.769992,1.007750
2018-05-23,33.3274673600,34.2819324000,32.1628448800,32.3992720000,23319975,883143159.0000,37.612863,-5.346636
2018-05-24,32.9071524800,33.1523361600,30.9369264800,32.1278186400,17367355,633363055.0000,28.011863,-0.837842
2018-05-25,31.5236160000,32.2941932800,30.9019002400,31.0069789600,13866466,499702609.0000,22.365268,-3.488686
2018-05-28,30.3940197600,30.6392034400,27.9071567200,27.9071567200,16934821,560428572.0000,27.314227,-9.997173
2018-05-29,27.4167893600,28.7040036800,27.4167893600,28.5113593600,11954939,385616713.0000,19.282160,2.165047
2018-05-30,27.7407820800,27.7407820800,25.6567208000,26.0420094400,13563149,412503009.0000,21.876047,-8.660938
2018-05-31,26.6111858400,27.4780852800,26.3484890400,27.2854409600,11537748,356116492.0000,18.609271,4.774714
2018-06-01,26.8826392000,27.8633739200,25.8318520000,27.8020780000,12714563,393315380.0000,20.507360,1.893454
2018-06-04,27.7758083200,28.8528652000,27.4255459200,28.6952471200,14390534,465032899.0000,23.210539,3.212600
2018-06-05,28.8528652000,29.1681013600,28.0297485600,29.0279964000,13518883,441913279.0000,21.804650,1.159600
2018-06-06,28.7040036800,29.2118841600,28.3099584800,28.6339512000,10356013,339313294.0000,16.703247,-1.357468
2018-06-07,28.7915692800,29.1681013600,27.6619730400,27.7845648800,10476169,337918530.0000,16.897047,-2.966364
2018-06-08,27.1103097600,27.3817631200,26.2871931200,26.9264220000,9163449,279914053.0000,14.779756,-3.088558
2018-06-11,26.9089088800,26.9089088800,25.9719569600,26.2784365600,7485233,225741465.0000,12.072956,-2.406503
2018-06-12,26.3397324800,26.6024292800,24.4745852000,25.6392076800,8636245,250520731.0000,13.929427,-2.432521
2018-06-13,25.3152149600,25.3327280800,24.3957761600,24.4483155200,7843551,222941666.0000,12.650889,-4.644811
2018-06-14,24.0892965600,24.8511172800,23.8178432000,24.3169671200,6015269,167538152.0000,9.702047,-0.537248
2018-06-15,24.3257236800,24.7197688800,23.4675808000,23.6689816800,5870431,160614473.0000,9.468437,-2.664745
2018-06-19,22.9947265600,23.0209962400,21.3047104800,21.3047104800,6496975,162813365.0000,10.478992,-9.988904
2018-06-20,21.0157440000,22.1978796000,20.7530472000,21.7950778400,7467880,183442010.0000,12.044968,2.301683
2018-06-21,21.7337819200,22.0577746400,19.9649568000,20.9894743200,7766264,186668407.0000,12.526232,-3.696264
2018-06-22,20.4640807200,21.5936769600,20.4027848000,21.3134670400,6394190,154789969.0000,10.313210,1.543600
2018-06-25,21.5498941600,21.8914000000,21.0595268000,21.2083883200,5749099,141437872.0000,9.272740,-0.493019
2018-06-26,20.6742381600,21.8651303200,20.4290544800,21.7863212800,7109817,174079975.0000,11.467447,2.725020
2018-06-27,21.9702090400,23.9667047200,21.4798416800,22.7845691200,12502259,325903179.0000,20.164934,4.581999
2018-06-28,22.3730108000,23.2749364800,22.1628533600,22.9071609600,11401996,296755632.0000,18.390316,0.538045
2018-06-29,22.6357076000,23.5376332800,22.5131157600,23.3274758400,9697919,256828257.0000,15.641805,1.834861
2018-07-02,23.3449889600,24.0805400000,22.0752877600,22.4605764000,9486973,251970888.0000,15.301569,-3.716216
2018-07-03,22.2679320800,23.0297528000,21.5411376000,23.0209962400,7583384,195396309.0000,12.231265,2.495132
2018-07-04,22.6794904000,22.8721347200,20.7180209600,20.7180209600,8836945,218151772.0000,14.253137,-10.003810
2018-07-05,20.7705603200,21.1558489600,20.1488445600,20.1751142400,5906507,138879635.0000,9.526624,-2.620452
2018-07-06,20.2539232800,20.9719612000,19.7723124800,20.6129422400,7274677,170134262.0000,11.733350,2.170139
2018-07-09,20.6742381600,21.3572498400,20.6742381600,21.2696842400,6188478,148687010.0000,9.981416,3.186066
2018-07-10,21.4360588800,22.4605764000,21.1208227200,22.3292280000,10134318,252687399.0000,16.345674,4.981470
2018-07-11,21.5411376000,22.3029583200,21.1120661600,22.0752877600,8918012,221114736.0000,14.383890,-1.137259
2018-07-12,21.9964787200,23.0998052800,21.9964787200,22.6882469600,10574704,273786805.0000,17.055974,2.776679
2018-07-13,22.6357076000,24.0192440800,22.3379845600,22.9684568800,11636404,305511395.0000,18.768394,1.235043
2018-07-16,23.1173184000,23.1173184000,22.3730108000,22.6006813600,6759592,174725525.0000,10.902568,-1.601220
2018-07-17,22.7232732000,23.1085618400,22.0490180800,22.8020822400,6924590,178981829.0000,11.168694,0.891133
2018-07-18,22.7057600800,22.8108388000,21.8125909600,21.8826434400,5730873,146103208.0000,9.243344,-4.032262
2018-07-19,21.5498941600,22.0052352800,20.9369349600,21.0420136800,5924924,144473516.0000,9.556329,-3.841533
2018-07-20,21.1470924000,21.4448154400,20.7530472000,21.3047104800,4287554,103448559.0000,6.915410,1.248436
2018-07-23,21.1908752000,21.5323810400,21.0945530400,21.4010326400,3647505,88757591.0000,5.883073,0.452119
2018-07-24,21.3047104800,22.1978796000,21.2784408000,22.1803664800,7238530,180525053.0000,11.675048,3.641568
2018-07-25,22.2329058400,22.2416624000,21.6111900800,21.6637294400,5603077,139930587.0000,9.037221,-2.329255
2018-07-26,21.5411376000,21.7162688000,20.3327323200,20.7442906400,6259625,149688901.0000,10.096169,-4.244136
2018-07-27,20.6129422400,21.2609276800,20.5691594400,20.7968300000,3448928,82536721.0000,5.562787,0.253269
2018-07-30,20.7705603200,22.1365836800,20.4027848000,21.3397367200,6138373,149268158.0000,9.900602,2.610530
2018-07-31,21.2346580000,21.7162688000,21.0595268000,21.2696842400,4345445,105975259.0000,7.008782,-0.328272
2018-08-01,21.3397367200,23.2924496000,21.1033096000,21.9789656000,13094784,330430526.0000,21.120619,3.334703
2018-08-02,21.7337819200,22.0227484000,20.1400880000,21.5411376000,9504703,229238507.0000,15.330166,-1.992032
2018-08-03,21.5498941600,23.6952513600,21.5498941600,23.6952513600,13810762,366425783.0000,22.275423,9.999996
2018-08-06,24.0805400000,24.6497164000,22.2416624000,22.6532207200,22203456,596511788.0000,35.812026,-4.397630
2018-08-07,21.7950778400,23.7302776000,21.0857964800,23.2311536800,17886634,464265699.0000,28.849410,2.551217
2018-08-08,22.5306288800,22.7407863200,21.1033096000,21.4973548000,14540246,367096303.0000,23.452010,-7.463255
