date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.0241540000,3.0696300000,2.9957315000,3.0252909000,5437687,144962056.0000,0.747188,0.490900
2010-01-05,3.0252909000,3.1764986000,3.0252909000,3.1651296000,9285157,255597976.0000,1.275866,4.622300
2010-01-06,3.1594451000,3.1924152000,3.1151060000,3.1173798000,5546502,153676637.0000,0.762141,-1.508600
2010-01-07,3.1219274000,3.1378440000,2.9764042000,3.0139219000,9639455,257287682.0000,1.324550,-3.318700
2010-01-08,2.9616245000,3.0412075000,2.9457079000,3.0343861000,8453657,220934653.0000,1.161610,0.679000
2010-01-11,3.0673562000,3.1855938000,3.0161957000,3.1855938000,21495480,591410267.0000,2.953677,4.983100
2010-01-12,3.1787724000,3.3447598000,3.1560344000,3.3004207000,21548307,622782042.0000,2.960936,3.604600
2010-01-13,3.2356174000,3.4482177000,3.2333436000,3.4004679000,14769386,440685074.0000,2.029450,3.031300
2010-01-14,3.3856882000,3.5698660000,3.3731823000,3.5096103000,13511840,415191517.0000,1.856651,3.209600
2010-01-15,3.5243900000,3.5800981000,3.4334380000,3.4504915000,5628760,173236686.0000,0.773444,-1.684500
2010-01-18,3.4675450000,3.6233003000,3.4573129000,3.6233003000,7850380,248060919.0000,1.078715,5.008200
2010-01-19,3.6437645000,3.6949250000,3.5698660000,3.6221634000,5578464,177476933.0000,0.766532,-0.031400
2010-01-20,3.6153420000,3.6153420000,3.4573129000,3.5175686000,7889781,245229436.0000,1.084129,-2.887600
2010-01-21,3.5130210000,3.6016992000,3.4789140000,3.5164317000,5261349,164264389.0000,0.722958,-0.032300
2010-01-22,3.4618605000,3.5243900000,3.3402122000,3.4595867000,7038186,210914248.0000,0.967112,-1.616600
2010-01-25,3.4232059000,3.5005151000,3.4107000000,3.4141107000,3396628,103558409.0000,0.466728,-1.314500
2010-01-26,3.4277535000,3.4561760000,3.2719982000,3.2776827000,5381576,157606536.0000,0.739478,-3.996000
2010-01-27,3.2856410000,3.4050155000,3.2333436000,3.2845041000,4211612,123322310.0000,0.578714,0.208100
2010-01-28,3.2913255000,3.3777299000,3.1605820000,3.3754561000,3989494,115809862.0000,0.548193,2.769100
2010-01-29,3.3311170000,3.4948306000,3.2970100000,3.4357118000,5357109,161537565.0000,0.736116,1.785100
2010-02-01,3.4595867000,3.4686819000,3.3765930000,3.4664081000,2769715,83331365.0000,0.380584,0.893400
2010-02-02,3.4448070000,3.5471280000,3.3800037000,3.3947834000,3684256,112701155.0000,0.506251,-2.066300
2010-02-03,3.4141107000,3.4141107000,3.2253853000,3.2663137000,6577138,189445347.0000,0.903759,-3.784300
2010-02-04,3.2776827000,3.3538550000,3.2299329000,3.3322539000,4740542,137894797.0000,0.651394,2.018800
2010-02-05,3.2947362000,3.3424860000,3.2174270000,3.2799565000,2940432,85091529.0000,0.404042,-1.569400
2010-02-08,3.2913255000,3.3254325000,3.2083318000,3.2992838000,2151222,62044936.0000,0.295598,0.589300
2010-02-09,3.2992838000,3.3674978000,3.2822303000,3.3026945000,2096856,61356829.0000,0.288127,0.103400
2010-02-10,3.3481705000,3.3527181000,3.2833672000,3.3481705000,1556939,45432600.0000,0.213938,1.376900
2010-02-11,3.3515812000,3.3743192000,3.3197480000,3.3220218000,2700140,79467369.0000,0.371024,-0.781000
2010-02-12,3.3220218000,3.3970572000,3.2992838000,3.3800037000,3780579,110652877.0000,0.519486,1.745400
2010-02-22,3.3765930000,3.3765930000,3.2879148000,3.2913255000,2930140,85891273.0000,0.402628,-2.623600
2010-02-23,3.2833672000,3.3288432000,3.2447126000,3.3106528000,2784425,80159791.0000,0.382606,0.587200
2010-02-24,3.2754089000,3.4766402000,3.2754089000,3.4766402000,5586962,168658760.0000,0.767700,5.013700
2010-02-25,3.5357590000,3.6005623000,3.4766402000,3.5698660000,6242537,193406766.0000,0.857782,2.681500
2010-02-26,3.5675922000,3.6153420000,3.5243900000,3.5710029000,4680012,146297430.0000,0.643077,0.031800
2010-03-01,3.5471280000,3.5584970000,3.5073365000,3.5300745000,4068634,126100611.0000,0.559068,-1.146100
2010-03-02,3.5300745000,3.6153420000,3.4789140000,3.5107472000,4775599,149162408.0000,0.656211,-0.547500
