date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2723772000,2.2846603200,2.2232447200,2.2263155000,37193352,271379909.0000,0.682726,-1.761500
2010-01-05,2.2324570600,2.2385986200,2.1833245800,2.2109616000,47233324,339071019.0000,0.867021,-0.689700
2010-01-06,2.2109616000,2.2109616000,2.1802538000,2.1956077000,54195609,387489053.0000,0.994822,-0.694400
2010-01-07,2.1863953600,2.1956077000,2.1495460000,2.1556875600,54456767,385179679.0000,0.999616,-1.818200
2010-01-08,2.1556875600,2.1925369200,2.1464752200,2.1894661400,32839572,231614213.0000,0.602808,1.567000
2010-01-11,2.2017492600,2.2201739400,2.1863953600,2.2048200400,38172632,273337820.0000,0.700702,0.701300
2010-01-12,2.2048200400,2.2508817400,2.1863953600,2.2385986200,50892890,368603938.0000,0.934197,1.532000
2010-01-13,2.2048200400,2.2600940800,2.1956077000,2.2201739400,43901426,319184674.0000,0.805861,-0.823000
2010-01-14,2.2201739400,2.2877311000,2.2201739400,2.2723772000,69274788,510752362.0000,1.271618,2.351300
2010-01-15,2.2785187600,2.2815895400,2.2263155000,2.2478109600,45536346,334265612.0000,0.835871,-1.081100
2010-01-18,2.2447401800,2.2600940800,2.2232447200,2.2600940800,39607804,289332866.0000,0.727046,0.546400
2010-01-19,2.2631648600,2.2693064200,2.2355278400,2.2385986200,41304579,301660025.0000,0.758193,-0.951100
2010-01-20,2.2416694000,2.2478109600,2.1648999000,2.1679706800,45684603,326840367.0000,0.838593,-3.155000
2010-01-21,2.1771830200,2.2017492600,2.1587583400,2.1894661400,24367686,173295952.0000,0.447297,0.991500
2010-01-22,2.1771830200,2.2232447200,2.1648999000,2.1986784800,30692654,219376399.0000,0.563399,0.420800
2010-01-25,2.2078908200,2.2078908200,2.1618291200,2.1648999000,24471245,173797402.0000,0.449198,-1.536300
2010-01-26,2.1648999000,2.1802538000,2.0912011800,2.1034843000,29863857,206865041.0000,0.548185,-2.836900
2010-01-27,2.1034843000,2.1219089800,2.0942719600,2.1034843000,17120129,117508852.0000,0.314259,0.000000
2010-01-28,2.1065550800,2.1372628800,2.1034843000,2.1219089800,11838503,81911912.0000,0.217309,0.875900
2010-01-29,2.1219089800,2.1403336600,2.0942719600,2.1219089800,19608874,135203163.0000,0.359943,0.000000
2010-02-01,2.1188382000,2.1219089800,2.0297855800,2.0727765000,18923903,127871848.0000,0.347370,-2.315500
2010-02-02,2.0881304000,2.1157674200,2.0451394800,2.0482102600,11816930,79934562.0000,0.216913,-1.185200
2010-02-03,2.0482102600,2.0482102600,2.0482102600,2.0482102600,0,0.0000,,0.000000
2010-02-04,2.0758472800,2.1096258600,2.0727765000,2.0912011800,21060615,143396653.0000,0.386592,2.099000
2010-02-05,2.0604933800,2.0912011800,2.0297855800,2.0543518200,19590248,131555518.0000,0.359601,-1.762100
2010-02-08,2.0604933800,2.0666349400,2.0267148000,2.0359271400,15919443,105594318.0000,0.292219,-0.896900
2010-02-09,2.0359271400,2.0451394800,2.0267148000,2.0451394800,8158439,54149658.0000,0.149757,0.452500
2010-02-10,2.0543518200,2.0635641600,2.0420687000,2.0543518200,9721282,64852129.0000,0.178445,0.450500
2010-02-11,2.0697057200,2.0727765000,2.0512810400,2.0635641600,9298287,62432334.0000,0.170681,0.448400
2010-02-12,2.0635641600,2.0973427400,2.0635641600,2.0942719600,12327828,83804389.0000,0.226291,1.488100
2010-02-22,2.0973427400,2.1065550800,2.0758472800,2.0789180600,9917259,67493850.0000,0.182043,-0.733100
2010-02-23,2.0789180600,2.1341921000,2.0758472800,2.1219089800,23564915,161403395.0000,0.432561,2.067900
2010-02-24,2.1096258600,2.2508817400,2.1034843000,2.2355278400,65677893,473220246.0000,1.205592,5.354600
2010-02-25,2.2355278400,2.2478109600,2.2171031600,2.2416694000,34031350,248088389.0000,0.624684,0.274700
2010-02-26,2.2355278400,2.2447401800,2.2109616000,2.2140323800,24413717,176976782.0000,0.448142,-1.232900
2010-03-01,2.2171031600,2.2785187600,2.2171031600,2.2754479800,49219181,361881363.0000,0.903474,2.773900
2010-03-02,2.2754479800,2.2815895400,2.2478109600,2.2539525200,23653865,174157677.0000,0.434194,-0.944700
2010-03-03,2.2539525200,2.2662356400,2.2263155000,2.2447401800,22158466,161433065.0000,0.406744,-0.408700
2010-03-04,2.2478109600,2.2508817400,2.1802538000,2.1863953600,21029013,151414186.0000,0.386011,-2.599200
2010-03-05,2.1863953600,2.2232447200,2.1833245800,2.2017492600,16611188,119487199.0000,0.304917,0.702200
2010-03-08,2.1956077000,2.2478109600,2.1863953600,2.2293862800,18768587,136267411.0000,0.344519,1.255200
2010-03-09,2.2293862800,2.2508817400,2.2140323800,2.2416694000,24872577,181467711.0000,0.456564,0.551000
2010-03-10,2.2324570600,2.2508817400,2.2048200400,2.2140323800,19836675,143858984.0000,0.364125,-1.232900
2010-03-11,2.2232447200,2.2570233000,2.2140323800,2.2293862800,16276883,118561525.0000,0.298781,0.693500
2010-03-12,2.2416694000,2.2447401800,2.2048200400,2.2078908200,12541412,90649668.0000,0.230212,-0.964200
2010-03-15,2.2109616000,2.2171031600,2.1648999000,2.1710414600,42688654,304444282.0000,0.783599,-1.669000
2010-03-16,2.1710414600,2.2017492600,2.1679706800,2.1863953600,18194240,129431138.0000,0.333976,0.707200
2010-03-17,2.1925369200,2.2263155000,2.1894661400,2.2232447200,16677530,119927100.0000,0.306135,1.685400
2010-03-18,2.2293862800,2.2385986200,2.2017492600,2.2078908200,12678043,91472502.0000,0.232720,-0.690600
2010-03-19,2.2078908200,2.2600940800,2.2048200400,2.2570233000,29201559,212788518.0000,0.536028,2.225300
2010-03-22,2.2693064200,2.3491467000,2.2693064200,2.3000142200,71000820,535463916.0000,1.303301,1.904800
2010-03-23,2.3000142200,2.3122973400,2.2754479800,2.3000142200,32792275,244899397.0000,0.601940,0.000000
2010-03-24,2.3061557800,2.3337928000,2.2908018800,2.3276512400,42078294,317622251.0000,0.772395,1.201600
2010-03-25,2.3307220200,2.3399343600,2.2570233000,2.2754479800,34212436,255723066.0000,0.628008,-2.242700
2010-03-26,2.2785187600,2.3675713800,2.2723772000,2.3583590400,69731163,531964692.0000,1.279995,3.643700
2010-03-29,2.3675713800,2.4044207400,2.3245804600,2.3767837200,64110385,497146635.0000,1.176819,0.781200
2010-03-30,2.3921376200,2.4259162000,2.3583590400,2.3767837200,69367955,538945679.0000,1.273328,0.000000
2010-03-31,2.4289869800,2.5948091000,2.3859960600,2.5395350600,290928619,2327978717.0000,5.340326,6.847500
