date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6129584000,2.6381368000,2.5723932000,2.6199524000,4271536,79577118.0000,0.999442,0.267700
2010-01-05,2.6255476000,2.8815280000,2.6157560000,2.8815280000,20301139,407803731.0000,4.750004,9.984000
2010-01-06,2.8661412000,2.9654560000,2.8213796000,2.8605460000,12613456,262281817.0000,2.951262,-0.728200
2010-01-07,2.8535520000,2.9584620000,2.7976000000,2.8815280000,9893422,203647004.0000,2.314836,0.733500
2010-01-08,2.8465580000,3.1025384000,2.8325700000,2.9794440000,18567560,395296186.0000,4.344386,3.398100
2010-01-11,2.9095040000,3.1612880000,2.9095040000,3.1389072000,18868976,407809091.0000,4.414911,5.352100
2010-01-12,3.1193240000,3.1738772000,3.0591756000,3.1165264000,10795262,240094551.0000,2.525846,-0.713000
2010-01-13,3.0325984000,3.2242340000,3.0325984000,3.1906628000,13057022,295939201.0000,3.055046,2.378800
2010-01-14,3.1556928000,3.1556928000,3.0465864000,3.1011396000,11487950,254357736.0000,2.687919,-2.805800
2010-01-15,3.0969432000,3.1584904000,2.9934320000,3.0284020000,13576052,297423177.0000,3.176487,-2.345500
2010-01-18,3.0074200000,3.0899492000,2.9808428000,3.0451876000,10111962,219431348.0000,2.365969,0.554300
2010-01-19,3.0451876000,3.1920616000,3.0284020000,3.1626868000,9622707,214466232.0000,2.251494,3.858500
2010-01-20,3.1752760000,3.1822700000,2.8647424000,2.9067064000,10472906,224415768.0000,2.450422,-8.093800
2010-01-21,2.9123016000,2.9123016000,2.7989988000,2.8885220000,6359698,130132884.0000,1.488025,-0.625600
2010-01-22,2.8605460000,2.8955160000,2.6996840000,2.7374516000,5670126,112800517.0000,1.326680,-5.230000
2010-01-25,2.7654276000,2.7794156000,2.6689104000,2.7402492000,4155649,81708941.0000,0.972327,0.102200
2010-01-26,2.7738204000,2.7780168000,2.5178400000,2.5640004000,6426634,121114578.0000,1.503686,-6.431900
2010-01-27,2.5667980000,2.6045656000,2.5024532000,2.5052508000,7971695,145689825.0000,1.865195,-2.291300
2010-01-28,2.5010544000,2.5542088000,2.4898640000,2.5164412000,4587511,82660573.0000,1.073373,0.446700
2010-01-29,2.5318280000,2.6115596000,2.5052508000,2.5723932000,6325922,116371768.0000,1.480122,2.223500
2010-02-01,2.5723932000,2.5835836000,2.3961444000,2.4031384000,6975078,122094227.0000,1.632009,-6.579700
2010-02-02,2.4339120000,2.4912628000,2.4199240000,2.4325132000,4908783,86549938.0000,1.148543,1.222400
2010-02-03,2.4325132000,2.5248340000,2.3989420000,2.5164412000,3190400,56226322.0000,0.746481,3.450300
