date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.2207440000,15.2919059200,14.8570275200,14.8570275200,5892803,223724963.6200,3.033077,-2.058900
2010-01-05,14.8847016000,15.6912033600,14.5565660800,15.3630678400,14208030,548559967.1100,7.312997,3.406100
2010-01-06,15.2602784000,15.5330657600,15.1891164800,15.2088836800,7828968,304096804.7300,4.029638,-1.003600
2010-01-07,15.1535355200,15.3788816000,14.7898190400,14.7937724800,7548184,286892811.0800,3.885116,-2.729400
2010-01-08,14.6672624000,15.0072582400,14.5961004800,14.8965619200,5128466,191704196.1500,2.639666,0.694800
2010-01-11,16.1695696000,16.2091040000,15.0270254400,15.0981873600,10769795,422713936.2100,5.543308,1.353500
2010-01-12,15.0626064000,15.1337683200,14.5486592000,15.0191185600,5671488,213751572.1900,2.919165,-0.523700
2010-01-13,14.4893576000,14.7779587200,14.3509872000,14.3628475200,7833855,287738782.4300,4.032154,-4.369600
2010-01-14,14.4221491200,14.6949364800,14.2916856000,14.5961004800,4636830,170220131.0500,2.386617,1.624000
2010-01-15,14.5881936000,14.8095862400,14.5407523200,14.6514486400,4210754,156297471.0800,2.167312,0.379200
2010-01-18,14.6395883200,14.6395883200,14.3272665600,14.4300560000,5181401,189315033.7000,2.666912,-1.511100
2010-01-19,14.4893576000,14.8491206400,14.4893576000,14.7067968000,4558475,169653051.5600,2.346287,1.917800
2010-01-20,14.9440032000,15.0112116800,14.5565660800,14.6672624000,8030523,300968709.9000,4.133380,-0.268800
2010-01-21,14.6593555200,14.8016793600,14.4300560000,14.6830761600,3796390,140679374.2900,1.954035,0.107800
2010-01-22,14.4221491200,14.5486592000,14.1058739200,14.3470337600,4939701,179002874.1300,2.542507,-2.288600
2010-01-25,14.2719184000,14.5012179200,14.1651755200,14.1968030400,2834673,102976466.8300,1.459031,-1.047100
2010-01-26,14.1968030400,14.3074993600,13.4496028800,13.4812304000,4949580,172050555.0400,2.547592,-5.040400
2010-01-27,13.5049510400,13.6235542400,13.1570483200,13.1610017600,3184079,107438666.1400,1.638873,-2.375400
2010-01-28,13.0542588800,13.2203033600,13.0463520000,13.1056536000,2375407,78909105.6500,1.222643,-0.420500
2010-01-29,13.0463520000,13.3428600000,13.0068176000,13.1412345600,2743648,91569209.9000,1.412180,0.271500
2010-02-01,13.0779795200,13.1214673600,12.4612428800,12.5561254400,3772461,120904582.4700,1.941719,-4.452500
2010-02-02,12.6905424000,12.8091456000,12.4335688000,12.4454291200,2682238,85734583.7700,1.380571,-0.881600
2010-02-03,12.6312408000,12.8961212800,12.3545000000,12.8961212800,3957625,127209330.0600,2.037024,3.621300
2010-02-04,12.8565868800,12.9079816000,12.6905424000,12.7656577600,2638599,85379516.7700,1.358110,-1.011600
2010-02-05,12.4928704000,12.5561254400,12.3742672000,12.4928704000,3025664,95200101.5600,1.557336,-2.136900
2010-02-08,12.4968238400,12.8012387200,12.4572894400,12.6747286400,2436022,77799343.5900,1.253842,1.455700
2010-02-09,12.7261233600,12.8012387200,12.5798460800,12.7300768000,1859775,59865905.9300,0.957242,0.436700
2010-02-10,12.8526334400,13.5602992000,12.8130990400,13.4258822400,5549184,184750607.6600,2.856214,5.465800
2010-02-11,13.3982081600,13.4970441600,13.2914652800,13.4416960000,3630156,123011227.8300,1.868473,0.117800
2010-02-12,13.4416960000,13.4812304000,13.2440240000,13.4021616000,3010694,101947749.7400,1.549631,-0.294100
2010-02-22,13.4258822400,13.9279691200,13.2954187200,13.5998336000,4383099,150784389.7500,2.256019,1.474900
2010-02-23,13.4416960000,13.5207648000,12.9712366400,13.1056536000,3469223,115450192.3000,1.785639,-3.633700
2010-02-24,13.0463520000,13.2440240000,12.8526334400,13.2321636800,2650956,87989143.3300,1.364470,0.965300
2010-02-25,13.2875118400,13.8370400000,13.2835584000,13.6709955200,4863098,167884030.0400,2.503079,3.316400
2010-02-26,13.5919267200,13.6314611200,13.4693700800,13.5009976000,2568185,87933718.7000,1.321867,-1.243500
2010-03-01,13.5049510400,13.7302971200,13.4416960000,13.6314611200,3267051,112350365.0000,1.681580,0.966300
2010-03-02,13.6591352000,13.7579712000,13.3151859200,13.4021616000,3207704,109580168.3100,1.651033,-1.682100
2010-03-03,13.4021616000,13.6630886400,13.2479774400,13.6037870400,3521018,120161159.3900,1.812299,1.504400
2010-03-04,13.4970441600,13.5998336000,13.0503054400,13.0858864000,3733730,125726024.4200,1.921784,-3.807000
2010-03-05,13.1965827200,13.5958801600,13.1965827200,13.3586737600,4583728,155636684.4300,2.359285,2.084600
2010-03-08,13.3823944000,13.4575097600,13.2440240000,13.3744875200,2391343,80846255.2000,1.230845,0.118400
2010-03-09,13.3665806400,13.7302971200,13.2954187200,13.5800664000,4254722,145877622.9600,2.189943,1.537100
2010-03-10,13.6393680000,13.7975056000,13.4575097600,13.5326251200,3445689,118946576.7500,1.773526,-0.349300
2010-03-11,13.5998336000,13.7935521600,13.3863478400,13.6789024000,4639210,160003834.5300,2.387842,1.080900
2010-03-12,13.6393680000,13.7026230400,13.4061150400,13.4100684800,3336150,114087588.6800,1.717146,-1.965300
2010-03-15,13.4021616000,13.4812304000,12.9672832000,13.0305382400,3354522,111234716.5100,1.726602,-2.830200
2010-03-16,13.0305382400,13.1570483200,12.8091456000,12.9870504000,2255685,74160186.8500,1.161021,-0.333700
2010-03-17,13.0226313600,13.3072790400,12.9633297600,13.2875118400,2807697,93502364.8900,1.445146,2.313500
2010-03-18,13.3309996800,13.4930907200,13.2440240000,13.3191393600,2368006,80052277.2400,1.218833,0.238000
2010-03-19,13.3191393600,13.5523923200,13.3191393600,13.5207648000,2755907,93780014.0800,1.418489,1.513800
2010-03-22,13.6354145600,13.6512283200,13.4140219200,13.4851838400,2110559,72135826.8900,1.086323,-0.263200
2010-03-23,13.4812304000,13.5326251200,13.2716980800,13.3626272000,2400391,81280434.3000,1.235502,-0.908800
2010-03-24,13.2835584000,13.3547203200,13.0542588800,13.0977467200,4983820,166142346.5600,2.565216,-1.982200
2010-03-25,13.0858864000,13.0858864000,12.7498440000,12.7933318400,4117069,133904130.8500,2.119091,-2.324200
2010-03-26,12.7656577600,13.1451880000,12.7498440000,12.9870504000,2792241,91565883.9200,1.437191,1.514200
2010-03-29,13.2242568000,13.4021616000,13.1056536000,13.3428600000,4750681,160081117.2800,2.445217,2.739700
2010-03-30,13.3428600000,13.3547203200,13.1649552000,13.2637912000,3373303,113088047.5600,1.736269,-0.592600
2010-03-31,13.3389065600,13.4416960000,13.0858864000,13.1017001600,3828604,128061588.3700,1.970616,-1.222100
2010-04-01,13.0779795200,13.2756515200,13.0700726400,13.2440240000,3742284,124770567.6700,1.926186,1.086300
2010-04-02,13.2756515200,13.3033256000,13.1570483200,13.2361171200,3714489,124257427.7000,1.911880,-0.059700
2010-04-06,13.2835584000,13.5998336000,13.2479774400,13.4891372800,7084932,241825243.3600,3.646677,1.911600
2010-04-07,13.4930907200,13.5168113600,13.1847224000,13.2598377600,3575536,120258812.0100,1.840360,-1.699900
2010-04-08,13.2598377600,13.2835584000,13.0661192000,13.0779795200,3024121,100665581.5300,1.556542,-1.371500
2010-04-09,13.0819329600,13.2203033600,13.0028641600,13.1372811200,2470701,81973824.6000,1.271691,0.453400
2010-04-12,13.1372811200,13.2400705600,12.8882144000,12.9593763200,3351322,110440245.5000,1.724955,-1.354200
2010-04-13,12.9593763200,12.9593763200,12.9593763200,12.9593763200,0,0.0000,,0.000000
2010-04-14,13.3151859200,13.3468134400,13.0898398400,13.1333276800,4473667,149427803.9100,2.302636,1.342300
2010-04-15,13.1372811200,13.6235542400,13.1372811200,13.6235542400,11692142,398897964.8600,6.018048,3.732700
2010-04-16,13.6393680000,13.6393680000,13.3072790400,13.3151859200,5695780,193064815.6200,2.931668,-2.263500
2010-04-19,13.1056536000,13.1056536000,12.3347328000,12.3624068800,5944419,192015057.5300,3.059644,-7.155600
2010-04-20,12.3624068800,12.5324048000,11.8247390400,12.1133401600,4829935,148176877.6600,2.486010,-2.014700
2010-04-21,12.0777592000,12.3189190400,11.8998544000,12.3110121600,4488275,137417119.1700,2.310154,1.631900
2010-04-22,12.2161296000,12.2161296000,11.9433422400,12.0065972800,4240087,129033088.5800,2.182410,-2.472700
2010-04-23,12.0662135900,12.1854056900,11.8834523700,12.0026444700,3566822,107787970.5100,1.835875,-0.033100
2010-04-26,12.0185367500,12.1417019200,11.8556408800,11.8635870200,2680753,80478177.6600,1.379807,-1.158600
2010-04-27,11.8596139500,11.8596139500,11.0848653000,11.2835188000,4720722,134794960.2900,2.429797,-4.889500
2010-04-28,11.0848653000,11.3629802000,10.9259425000,11.2040574000,2738882,76871262.9800,1.409727,-0.704200
2010-04-29,11.3153033600,11.4940915100,11.0491076700,11.0848653000,2887538,82198121.5500,1.486241,-1.063800
2010-04-30,11.0848653000,11.3431148500,10.9775924100,11.3351687100,3310640,93203244.9900,1.704015,2.258100
2010-05-04,11.1245960000,11.1643267000,10.7590735600,10.8663464500,2978997,82586759.0800,1.533316,-4.136000
2010-05-05,10.7471543500,11.0054039000,10.5683662000,10.9775924100,3100525,84210662.1500,1.595867,1.023800
2010-05-06,10.7471543500,10.9338886400,10.1909245500,10.2306552500,3708011,98724979.6600,1.908546,-6.804200
2010-05-07,9.9287019300,10.1710592000,9.6982638700,9.7022369400,5746370,143016732.3400,2.957707,-5.165000
2010-05-10,9.6744254500,9.8810250900,9.3486337100,9.7260753600,3746548,91053104.3300,1.928381,0.245700
2010-05-11,9.9803518400,9.9803518400,9.1738186300,9.2175224000,4292396,103761414.4000,2.209334,-5.228800
2010-05-12,9.1380610000,9.3764452000,8.9036498700,9.3367145000,4294860,99463642.8900,2.210602,1.293100
2010-05-13,9.2969838000,9.5155026500,9.1340879300,9.4638527400,4710320,110974638.0100,2.424443,1.361700
2010-05-14,9.3963105500,9.4598796700,9.2771184500,9.3049299400,3622465,85303422.0800,1.864514,-1.679300
2010-05-17,9.1340879300,9.1777917000,8.4109891900,8.4189353300,4899443,108082695.7300,2.521786,-9.521800
2010-05-18,8.3911238400,8.7407540000,8.3434470000,8.6454003200,5075662,109150283.6100,2.612488,2.689900
2010-05-19,8.6016965500,9.0109227600,8.5063428700,8.8122692600,5461666,121045620.9200,2.811167,1.930100
2010-05-20,8.8917306600,9.0506534600,8.7407540000,8.7407540000,5541977,123934670.9700,2.852504,-0.811500
2010-05-21,8.4626391000,9.1340879300,8.3633123500,9.1023033700,7279361,161566703.5800,3.746751,4.136400
2010-05-24,9.1817647700,9.9287019300,9.1420340700,9.7737522000,10665234,257150224.3400,5.489489,7.376700
2010-05-25,9.6148294000,9.6903177300,9.3684990600,9.4916642300,7476895,179565508.6600,3.848423,-2.886200
2010-05-26,9.4876911600,9.6704523800,9.3287683600,9.4241220400,4254322,101502547.8200,2.189737,-0.711600
2010-05-27,9.4161759000,9.6307216800,9.1499802100,9.5155026500,5152961,121856074.5000,2.652274,0.969600
2010-05-28,9.6466139600,9.6783985200,9.3168491500,9.3208222200,4085015,97367104.5500,2.102593,-2.045900
2010-05-31,9.2334146800,9.3367145000,8.8361076800,8.8519999600,4692178,107555450.1700,2.415105,-5.029800
2010-06-01,8.7407540000,8.8678922400,8.5500466400,8.7089694400,3385558,74038477.5400,1.742576,-1.615800
2010-06-02,8.6612926000,9.2056031900,8.6334811100,9.1777917000,4923695,110900887.6500,2.534269,5.383200
2010-06-03,9.1261417900,9.1777917000,8.8837845200,8.8877575900,4028837,91795294.2600,2.073678,-3.160200
2010-06-04,8.8003500500,9.7777252700,8.7487001400,9.7777252700,21867903,531706659.8900,11.255601,10.013400
2010-06-07,9.5393410700,9.6863446600,9.4241220400,9.6267486100,13802561,332115541.4400,7.104299,-1.544100
2010-06-08,9.6108563300,9.8492405300,9.4161759000,9.6426408900,13773039,335960073.8600,7.089104,0.165100
2010-06-09,9.7737522000,10.5485008500,9.5393410700,10.3538204200,16663560,421506818.5600,8.576880,7.375357
2010-06-10,10.1313285000,10.5127432200,10.0717324500,10.2107899000,11205758,289475482.2200,5.767702,-1.381400
2010-06-11,10.2743590200,10.3538204200,10.1035170100,10.1154362200,6706525,172187764.8400,3.451907,-0.933900
2010-06-17,10.1154362200,10.1154362200,10.1154362200,10.1154362200,0,0.0000,,0.000000
2010-06-18,10.0121364000,10.1631130600,9.5035834400,9.5552333500,7724954,190813049.6200,3.976101,-5.538100
2010-06-21,9.5433141400,10.4452010300,9.5155026500,10.2703859500,10972081,279172898.7500,5.647426,7.484400
2010-06-22,10.1750322700,10.2743590200,10.0955708700,10.1909245500,6477945,166050016.4300,3.334255,-0.773700
2010-06-23,10.0955708700,10.7272890000,10.0518671000,10.4968509400,11813721,311534720.6300,6.080626,3.001900
2010-06-24,10.5008240100,10.6398814600,10.2147629700,10.4054703300,5866039,153504883.5800,3.019302,-0.870600
2010-06-25,10.2306552500,10.4014972600,10.0717324500,10.1869514800,4852332,124696438.5400,2.497538,-2.100000
2010-06-28,10.1710592000,10.2584667400,9.9724057000,10.0717324500,3711570,94265019.2400,1.910378,-1.131000
2010-06-29,10.0518671000,10.2505206000,9.4956373000,9.5353680000,7903215,195982881.0600,4.067854,-5.325400
2010-06-30,9.4122028300,9.5155026500,9.0387342500,9.2135493300,5395842,125162060.8900,2.777267,-3.375000
2010-07-01,9.0585996000,9.4876911600,9.0585996000,9.1420340700,4807693,112024281.4100,2.474544,-0.776200
2010-07-02,9.2294416100,9.5274218600,9.1380610000,9.4797450200,8419247,198781532.4800,4.333429,3.694000
2010-07-05,9.3327414300,9.4360412500,8.9791382000,9.2890376600,5512460,128053550.3600,2.837291,-2.011700
2010-07-06,9.1380610000,9.5711256300,9.0585996000,9.5155026500,5505910,130846499.0900,2.833920,2.438000
2010-07-07,9.4876911600,9.9247288600,9.3089030100,9.7856714100,7240628,175573733.2300,3.726788,2.839200
2010-07-08,9.7737522000,9.8651328100,9.5790717700,9.6545601000,5417930,132199994.7700,2.788636,-1.339800
2010-07-09,9.0943572300,9.3327414300,8.7526732100,9.1618994200,20098426,458536395.1100,10.344761,-5.102900
2010-07-12,9.0109227600,9.2095762600,8.8678922400,9.0347611800,9556064,217532407.2500,4.918554,-1.387700
2010-07-13,8.9394075000,9.1698455600,8.8996768000,9.0585996000,6550892,149572913.3200,3.371777,0.263900
2010-07-14,9.0903841600,9.1738186300,9.0228419700,9.0864110900,7519520,172461302.1800,3.870335,0.307000
2010-07-15,9.0585996000,9.0585996000,8.5023698000,8.5103159400,8889675,196490872.9200,4.575560,-6.340200
2010-07-16,8.3871507700,8.4666121700,8.0454667500,8.2560394600,8110689,167394400.9900,4.174612,-2.987859
2010-07-19,8.0971166600,8.6136157600,8.0732782400,8.5023698000,7120481,150684098.6500,3.664947,2.983600
2010-07-20,8.5023698000,8.8400807500,8.4666121700,8.8122692600,8746255,191612488.8800,4.501741,3.644900
2010-07-21,8.8122692600,8.9195421500,8.7288347900,8.7645924200,6445776,142616728.8800,3.317673,-0.541000
2010-07-22,8.7328078600,8.9950304800,8.7010233000,8.9552997800,6682885,149146471.7900,3.439715,2.175900
2010-07-23,8.9592728500,9.1698455600,8.8400807500,9.0744918800,9877484,224297849.4700,5.083991,1.331000
2010-07-26,9.1181956500,9.1738186300,8.8996768000,8.9950304800,6313595,143117503.9600,3.249639,-0.875700
2010-07-27,8.9990035500,9.1857378400,8.9632459200,9.0307881100,8030891,183871771.0000,4.133540,0.397500
2010-07-28,8.9990035500,9.2810915200,8.8957037300,9.2532800300,10837076,248934953.6500,5.577898,2.463700
2010-07-29,9.2810915200,10.0518671000,9.2572531000,9.6942908000,15248849,370690362.3900,7.848659,4.766000
2010-07-30,9.5433141400,9.6267486100,9.4479604600,9.5790717700,8619729,206938984.6100,4.436618,-1.188500
2010-08-02,9.5274218600,9.7260753600,9.4996103700,9.6863446600,7313017,177380177.8200,3.764047,1.119900
2010-08-03,9.7022369400,9.8333482500,9.4400143200,9.4479604600,8199947,199985136.9700,4.220554,-2.461000
2010-08-04,9.4161759000,9.5472872100,9.0864110900,9.3605529200,8777031,204581896.9800,4.517582,-0.925100
2010-08-05,9.3367145000,9.4002836200,9.1221687200,9.2135493300,5318145,123771597.0800,2.737276,-1.570500
2010-08-06,9.2373877500,9.6783985200,9.1817647700,9.6386678200,9615438,229225478.7600,4.949114,4.614100
2010-08-09,9.6386678200,9.6386678200,9.6386678200,9.6386678200,0,0.0000,,0.000000
2010-08-10,9.6386678200,9.6426408900,9.1380610000,9.1380610000,8361733,196870622.9700,4.303826,-5.193700
2010-08-11,9.0983303000,9.2691723100,9.0506534600,9.1380610000,4787289,110219597.9400,2.464042,0.000000
2010-08-12,9.0069496900,9.1658724900,8.9076229400,8.9195421500,4622989,104720864.6800,2.379476,-2.391300
2010-08-13,8.9036498700,9.0903841600,8.8599461000,9.0744918800,3851148,87159328.8200,1.982205,1.737200
2010-08-16,9.0546265300,9.4559066000,9.0427073200,9.4161759000,6626251,155231926.8300,3.410565,3.765300
2010-08-17,9.4559066000,9.6029101900,9.4002836200,9.4996103700,6094723,145798567.7600,3.136985,0.886100
2010-08-18,9.5830448400,9.6664793100,9.3883644100,9.4002836200,7822578,186920074.6900,4.026320,-1.045600
2010-08-19,9.4757719500,9.6744254500,9.4201489700,9.5711256300,9966771,240458509.2400,5.129947,1.817400
2010-08-20,9.5353680000,9.5393410700,9.1460071400,9.1658724900,7760182,181976481.6000,3.994205,-4.234100
2010-08-23,9.1658724900,9.3168491500,9.0546265300,9.1897109100,5303982,122283323.8000,2.729986,0.260100
2010-08-24,9.1738186300,9.3168491500,9.0268150400,9.1777917000,4484536,103705158.7000,2.308213,-0.129700
2010-08-25,9.0506534600,9.1340879300,8.7804847000,8.7963769800,5572295,125500307.2800,2.868088,-4.155800
2010-08-26,8.7963769800,8.9115960100,8.7725385600,8.8122692600,2855148,63461155.5700,1.469559,0.180700
2010-08-27,8.7407540000,8.8400807500,8.6414272500,8.6930771600,3947520,86703052.9800,2.031808,-1.352600
2010-08-30,8.7129425100,9.1062764400,8.7129425100,8.9711920600,5098985,114409264.0200,0.797592,3.199300
2010-08-31,8.8798114500,8.9394075000,8.8003500500,8.8877575900,3631453,81030984.0700,0.568038,-0.930000
2010-09-01,8.9076229400,9.0983303000,8.8321346100,8.9155690800,5133474,115843276.2300,0.802987,0.312900
2010-09-02,9.0466803900,9.0744918800,8.9195421500,8.9552997800,4390116,99360315.3900,0.686710,0.445600
2010-09-03,8.9632459200,8.9791382000,8.6970502300,8.8043231200,6066358,134317774.3700,0.948910,-1.685900
2010-09-06,8.8241884700,9.5353680000,8.8043231200,9.3764452000,15998260,374988507.5600,2.502476,6.498200
2010-09-07,9.3764452000,9.3804182700,9.1579263500,9.2175224000,6841387,159014667.0900,1.070142,-1.694900
2010-09-08,9.2056031900,9.2056031900,8.9990035500,9.1301148600,5858408,133796584.3900,0.916382,-0.948281
2010-09-09,9.1857378400,9.4439873900,9.0585996000,9.1062764400,7537253,175110312.0600,1.178990,-0.261100
2010-09-10,9.1062764400,9.2095762600,8.8758383800,9.0188689000,4365312,99102173.5500,0.682830,-0.959900
2010-09-13,9.0387342500,9.2413608200,8.9632459200,9.1181956500,4136653,94939915.2700,0.647062,1.101300
2010-09-14,9.1261417900,9.2890376600,9.0228419700,9.0506534600,4900901,112942616.9700,0.766607,-0.740700
2010-09-15,9.0506534600,9.0983303000,8.6652656700,8.7685654900,6193188,138186277.3200,0.968749,-3.116800
2010-09-16,8.7685654900,9.0864110900,8.7447270700,8.8321346100,5851940,131009903.4100,0.915371,0.725000
2010-09-17,8.8281615400,8.8400807500,8.5659389200,8.6493733900,4452085,97246172.3100,0.696403,-2.069300
2010-09-20,8.6612926000,8.6811579500,8.3911238400,8.4388006800,3036187,65111408.1400,0.474926,-2.434500
