date,open,high,low,close,volume,amount,turn,pctChg
2020-12-29,19.0609200000,21.8724057000,18.7750062000,19.0799809200,29633664,618694010.7400,80.913300,86.232600
2020-12-30,17.4407418000,20.0616183000,16.5162871800,18.4414401000,21950150,415076295.0800,59.933800,-3.346700
2020-12-31,18.0030389400,18.4414401000,16.7736096000,17.0499929400,14664466,268794803.2700,40.040600,-7.545200
2021-01-04,17.2120107600,17.6790033000,16.6973659200,17.6313510000,9637884,174350748.6700,26.315800,3.409700
2021-01-05,17.5265159400,18.3747268800,16.8022009800,17.7361860600,9729310,179293210.9200,26.565400,0.594600
2021-01-06,17.6599423800,19.6327476000,16.9737492600,18.3366050400,13971910,269361932.9800,38.149600,3.385300
2021-01-07,18.5462751600,20.0139660000,18.1269349200,20.0139660000,13984969,283549131.0600,38.185300,9.147600
2021-01-08,19.5469734600,19.8710091000,18.9465544800,19.2515292000,7859405,159089731.4600,21.459700,-3.809500
2021-01-11,19.3468338000,20.2808188800,17.7361860600,17.7361860600,9285059,184939421.9400,25.352400,-7.871300
2021-01-12,17.6408814600,17.6694728400,16.5830004000,16.7736096000,7940230,141496838.5900,21.680400,-5.427200
2021-01-13,16.8689142000,16.8689142000,15.4298147400,15.6013630200,7012520,117635336.1900,19.147300,-6.988600
2021-01-14,15.6204239400,16.4400435000,15.4488756600,16.0111728000,3846038,64819924.3900,10.501400,2.626800
2021-01-15,15.8396245200,16.4686348800,15.6108934800,16.2303733800,3717324,62798175.4900,10.150000,1.369000
2021-01-18,16.0588251000,16.1922515400,15.6966676200,15.8968072800,3736716,62212450.6500,10.202900,-2.055200
2021-01-19,15.8777463600,16.5734699400,15.7061980800,16.2589647600,4057244,69022083.1100,11.078100,2.278200
2021-01-20,16.3923912000,16.3923912000,15.8586854400,15.9349291200,2746020,46124717.6500,7.497900,-1.993000
2021-01-21,16.0588251000,16.3923912000,15.8396245200,16.0874164800,3238535,54731934.4700,8.842700,0.956900
2021-01-22,15.9349291200,16.0874164800,15.4774670400,15.8396245200,3474467,57395457.1100,9.486900,-1.540300
2021-01-25,15.8396245200,15.8396245200,15.0581268000,15.0581268000,3795855,60819104.4100,10.364400,-4.933800
2021-01-26,15.0676572600,15.3821624400,15.0009440400,15.1057791000,1880905,29921099.0600,5.135700,0.316500
2021-01-27,15.4965279600,15.5632411800,14.9437612800,15.0581268000,2815827,44791786.0800,7.688500,-0.315500
2021-01-28,14.9056394400,15.0771877200,14.5625428800,14.6292561000,2215726,34443695.9800,6.049900,-2.848100
2021-01-29,14.7722130000,14.8198653000,13.8954106800,14.1527331000,2676689,40131982.1700,7.308600,-3.257300
2021-02-01,14.1717940200,15.1915532400,14.1241417200,15.0771877200,3349573,52015375.5800,9.145800,6.532000
2021-02-02,15.3059187600,15.4202842800,14.7054997800,14.7722130000,3307290,52511940.5400,9.030400,-2.022800
2021-02-03,14.5625428800,14.9151699000,14.0193066600,14.1241417200,1896234,28721657.5800,5.177600,-4.387100
2021-02-04,14.1050808000,14.1241417200,13.3617049200,13.6857405600,1961139,28215117.5300,5.354800,-3.103900
2021-02-05,13.6285578000,13.8954106800,13.3617049200,13.3902963000,1203586,17202675.1800,3.286300,-2.158800
2021-02-08,13.5332532000,14.0097762000,13.5332532000,13.7333928600,1664965,24198271.9800,4.546100,2.562300
2021-02-09,13.6476187200,14.4577078200,13.6476187200,14.1432026400,1454884,21607838.2000,3.972500,2.984000
2021-02-10,14.1813244800,14.2956900000,13.9430629800,14.1241417200,1109729,16425588.5900,3.030100,-0.134800
2021-02-18,14.2194463200,14.6959693200,14.1241417200,14.3624032200,1573086,23834656.6000,4.295200,1.686900
2021-02-19,14.3909946000,14.8198653000,14.3052204600,14.7626825400,1496535,22958333.9100,4.086200,2.787000
2021-02-22,14.8770480600,15.0104745000,14.6197256400,14.6197256400,2115800,32978128.1200,5.777100,-0.968400
2021-02-23,14.6006647200,14.6578474800,14.3433423000,14.3909946000,1227693,18673726.2000,3.352200,-1.564500
2021-02-24,14.3433423000,14.5053601200,14.2003854000,14.3338118400,1083733,16358673.3200,2.959100,-0.397400
2021-02-25,14.3528727600,14.3909946000,14.0478980400,14.0478980400,917174,13689057.7900,2.504300,-1.994700
2021-02-26,14.0383675800,14.6673779400,13.9240020600,14.4767687400,1606405,24267915.4600,4.386200,3.052900
2021-03-01,14.5244210400,14.8675176000,14.4862992000,14.8293957600,1876712,29059025.3300,5.124300,2.435800
2021-03-02,14.8579871400,15.2201446200,14.7531520800,15.1439009400,2204477,34841140.0700,6.019200,2.120800
2021-03-03,15.0676572600,15.2296750800,14.8484566800,15.2296750800,1538050,24374163.0100,4.199600,0.566400
2021-03-04,15.4107538200,15.9539900400,15.1724923200,15.2773273800,2849899,46548823.9700,7.781500,0.312900
2021-03-05,15.2773273800,15.3345101400,14.9914135800,15.1820227800,1390145,22043365.3200,3.795700,-0.623800
2021-03-08,15.1724923200,16.1827210800,15.1439009400,16.0111728000,4583943,75859490.2400,12.516200,5.461400
2021-03-09,16.4781653400,16.8879751200,15.6394848600,15.6585457800,5977733,102287462.4200,16.321900,-2.202400
2021-03-10,15.8205636000,16.2970866000,15.4393452000,15.6108934800,3096268,51348999.2400,8.454200,-0.304300
2021-03-11,15.7729113000,16.9451578800,15.2487360000,16.6973659200,4765763,81561221.3700,13.012700,6.959700
2021-03-12,16.5353481000,17.2977849000,16.3637998200,16.9642188000,4070176,71951981.0800,11.113400,1.598200
2021-03-15,16.7068963800,17.4883941000,16.6592440800,16.8784446600,2889982,51592240.5900,7.891000,-0.505600
2021-03-16,16.7068963800,16.9546883400,16.2113124600,16.4019216600,2406260,41671727.4600,6.570200,-2.823300
2021-03-17,16.2399038400,16.7545486800,16.1541297000,16.2589647600,2433544,41818737.9000,6.644700,-0.871600
2021-03-18,16.2589647600,17.2310716800,16.1445992400,17.0309320200,2868630,50734091.7400,7.832700,4.747900
2021-03-19,16.8117314400,17.0404624800,16.3923912000,16.8403228200,1893534,33155962.4900,5.170200,-1.119200
2021-03-22,16.9260969600,17.2024803000,16.6497136200,17.0404624800,1856376,33072306.0200,5.068700,1.188500
2021-03-23,17.0404624800,18.1078740000,16.9165665000,17.4407418000,3102929,57081309.6500,8.472400,2.349000
2021-03-24,17.2596630600,17.5741682400,16.4114521200,16.6973659200,2560682,45371405.4900,6.991800,-4.262300
2021-03-25,16.5830004000,17.2977849000,16.5830004000,17.1357670800,2240017,40075889.1400,6.116300,2.625600
2021-03-26,17.1357670800,17.4026199600,16.8307923600,17.2691935200,1642734,29535142.6500,4.485400,0.778600
2021-03-29,17.2024803000,17.4026199600,16.5162871800,16.7736096000,1621642,28670702.3600,4.427800,-2.869800
2021-03-30,16.9451578800,16.9451578800,15.7824417600,15.9635205000,2824782,47731130.0900,7.712900,-4.829500
2021-03-31,15.9444595800,16.9070360400,15.9444595800,16.3637998200,2474865,42956614.4300,6.757500,2.507500
2021-04-01,16.4209825800,16.5639394800,16.2017820000,16.3066170600,1008059,17272300.2500,2.752500,-0.349400
2021-04-02,16.3066170600,16.4686348800,16.2017820000,16.3256779800,1233679,21125038.5300,3.368500,0.116900
2021-04-06,16.2589647600,16.9642188000,16.2589647600,16.5830004000,1240698,21651006.5800,3.387700,1.576200
2021-04-07,16.6306527000,17.3454372000,16.3828607400,17.1548280000,2450957,43816440.4200,6.692200,3.448300
2021-04-08,17.1357670800,19.0132677000,17.1262366200,18.2127090600,4439382,84764510.6000,12.121500,6.166700
2021-04-09,18.0316303200,18.6415797600,17.8886734200,18.0888130800,2391783,45736401.3400,6.530600,-0.680300
2021-04-12,18.3747268800,19.1562246000,17.6790033000,18.5843970000,4614308,89644093.9900,12.599100,2.739700
2021-04-13,18.2984832000,18.8417194200,17.6313510000,17.6408814600,2671300,50838077.8800,7.293900,-5.076900
2021-04-14,17.6408814600,18.4414401000,17.6408814600,18.1459958400,2562852,48672703.1000,6.997700,2.863300
2021-04-15,18.4700314800,18.4700314800,17.5265159400,17.6790033000,1613362,30268838.2200,4.405200,-2.573500
2021-04-16,17.8219602000,17.8696125000,16.8784446600,17.4312113400,2304082,41907399.7100,6.291200,-1.401600
