date,open,high,low,close,volume,amount,turn,pctChg
2026-03-31,23.4600000000,30.0000000000,20.8000000000,27.6800000000,107670568,2575557214.0100,78.621500,253.964200
2026-04-01,24.9200000000,28.8800000000,24.1000000000,24.7300000000,85427092,2214164560.0300,62.379200,-10.657500
2026-04-02,23.3300000000,25.5600000000,22.2500000000,24.7800000000,77644958,1826876450.0200,56.696700,0.202200
2026-04-03,23.8000000000,24.6600000000,22.2400000000,22.2600000000,54523125,1280105665.9500,39.813000,-10.169500
2026-04-07,21.4900000000,24.4100000000,21.4900000000,23.1700000000,58565120,1353713078.4400,42.764500,4.088100
2026-04-08,22.8000000000,25.4000000000,22.8000000000,24.1200000000,64303773,1553519759.3900,46.954900,4.100100
2026-04-09,24.2100000000,24.2600000000,22.5000000000,23.5800000000,41811326,982955637.5100,30.530800,-2.238800
2026-04-10,23.7300000000,23.8800000000,22.5700000000,22.6100000000,43465547,1002367691.2100,31.738700,-4.113700
2026-04-13,22.6700000000,23.6600000000,22.6700000000,23.2100000000,36214190,845446171.0500,26.443800,2.653700
2026-04-14,23.1400000000,23.7400000000,22.7200000000,22.9100000000,29646087,684109013.2700,21.647700,-1.292500
2026-04-15,23.3200000000,24.6900000000,23.3200000000,23.7700000000,42749913,1020994514.1400,31.216200,3.753800
2026-04-16,23.6100000000,23.7600000000,22.8800000000,23.4300000000,29157892,677799171.4800,21.291200,-1.430400
2026-04-17,23.2500000000,23.9600000000,22.9300000000,23.1200000000,25548794,593917524.4500,18.655800,-1.323100
2026-04-20,22.9000000000,23.9600000000,22.8200000000,23.8000000000,32489729,761836973.7900,23.724100,2.941200
2026-04-21,23.8700000000,25.2900000000,23.5300000000,24.6600000000,40261726,986486420.0700,29.399300,3.613400
2026-04-22,24.2100000000,24.3500000000,23.8000000000,24.2500000000,25018842,601462631.9600,18.268900,-1.662600
2026-04-23,24.1200000000,24.3600000000,22.9000000000,22.9600000000,31998562,746018017.2400,23.365500,-5.319600
2026-04-24,22.7600000000,22.8700000000,22.3100000000,22.6500000000,17373708,392212402.1200,12.686400,-1.350200
2026-04-27,22.6000000000,22.6000000000,21.8600000000,22.2700000000,14598743,323662887.1300,10.660100,-1.677700
2026-04-28,22.3500000000,22.4800000000,21.5300000000,21.7500000000,15084009,330016928.8300,11.014400,-2.335000
2026-04-29,21.7500000000,22.9100000000,21.6800000000,22.6900000000,21945338,492282613.3500,16.024600,4.321800
2026-04-30,22.4400000000,22.7600000000,22.2300000000,22.5200000000,15369114,344698752.7300,11.222600,-0.749200
