date,open,high,low,close,volume,amount,turn,pctChg
2020-11-18,56.9334220000,57.8517030000,53.7286213100,55.1060428100,16240397,973846044.6300,71.348800,319.650300
2020-11-19,54.9866662800,64.8581870300,54.4265148700,62.4431080000,16419138,1068394226.1300,72.134000,13.314400
2020-11-20,56.9334220000,58.3108435000,54.7387304100,55.6386457900,13236893,809578327.7000,58.153500,-10.897100
2020-11-23,54.0500196600,54.6101710700,51.0747892200,51.5614781500,10256937,585355163.4900,45.061700,-7.327900
2020-11-24,51.6533062500,52.9297168400,50.6064659100,51.4696500500,7898685,444378472.7500,34.701200,-0.178100
2020-11-25,51.4512844300,51.4512844300,47.9893650600,48.8525492000,7839845,418947975.6400,34.442700,-5.084700
2020-11-26,48.5586992800,49.7708302000,48.0720103500,48.6688930000,5166160,274944636.8100,22.696400,-0.375900
2020-11-27,48.2556665500,48.2648493600,46.0334265300,46.1895343000,5662291,288998475.3600,24.876100,-5.094300
2020-11-30,45.5467376000,46.6394919900,45.2712533000,45.7487594200,4144421,207728757.6200,18.207600,-0.954300
2020-12-01,45.6018344600,46.6945888500,45.4549095000,45.9507812400,3790781,190368466.4400,16.654000,0.441600
2020-12-02,45.6752969400,49.8442926800,44.7937471800,48.2005696900,8517313,441319894.7000,37.419000,4.896100
2020-12-03,47.1996434000,47.3924824100,45.8038562800,45.8314047100,5389278,272163071.2000,23.676700,-4.915200
2020-12-04,45.3538985900,46.2997280200,45.0049518100,45.3355329700,3123214,154755922.9900,13.721200,-1.081900
2020-12-07,45.4089954500,45.7303938000,44.1509504800,44.2703270100,3140254,153539797.4600,13.796000,-2.349600
2020-12-08,43.9856599000,44.4264347800,43.2051210500,43.2418522900,3073814,146395342.7500,13.504200,-2.323200
2020-12-09,43.2326694800,44.5366285000,41.9103448400,43.6458959300,5181854,146395342.7500,22.765400,0.934400
2020-12-10,42.7000665000,43.1500241900,41.8827964100,41.8919792200,3573473,165012642.7300,15.699300,-4.018500
2020-12-11,41.9654417000,42.4888618700,39.2932439900,39.8074813500,3743163,165641777.9900,16.444800,-4.975900
2020-12-14,39.8350297800,40.1931593700,39.1371362200,39.7064704400,2251529,97252357.3400,9.891600,-0.253700
2020-12-15,39.6972876300,40.9461497900,39.5044486200,40.3584499500,2702645,118298717.4600,11.873500,1.642000
2020-12-16,39.8533954000,40.2115249900,38.1178443100,38.1545755500,3258701,138171414.2000,14.316400,-5.460800
2020-12-17,38.1637583600,39.0269425000,37.1903805000,38.7881894400,3046592,127020029.6300,13.384600,1.660600
2020-12-18,38.7239097700,40.5880202000,38.1362099300,38.8432863000,3902789,167488590.3500,17.146100,0.142000
2020-12-21,38.5678020000,39.4860830000,38.2004896000,38.5953504300,2567252,108307089.3000,11.278700,-0.638300
2020-12-22,38.5586191900,39.7340188700,37.6587038100,37.7046178600,3324787,140869127.5900,14.606800,-2.307900
2020-12-23,36.9148962000,38.0168334000,36.2720995000,36.6394119000,3600648,144985701.0800,15.818700,-2.825100
2020-12-24,36.6302290900,36.9883586800,34.8946780000,35.1885279200,3171782,124078244.5400,13.934600,-3.959900
2020-12-25,34.8946780000,35.6935824700,34.6191937000,35.0048717200,2331929,89315917.1500,10.244800,-0.521900
2020-12-28,34.9956889100,35.3997325500,33.1315784800,33.4621596400,3142995,116192621.8800,13.808100,-4.407100
2020-12-29,32.7642660800,33.8478376600,32.7642660800,33.2325893900,2346643,85372138.9200,10.309500,-0.686100
2020-12-30,33.0856644300,34.1416875800,32.0480069000,33.1591269100,2937475,105926678.4300,12.905200,-0.221100
2020-12-31,33.1591269100,34.0131282400,32.9662879000,33.8111064200,2295819,84118001.9100,10.086200,1.966200
2021-01-04,34.2426984900,35.6201199900,33.8662032800,35.2895388300,3186200,120775337.9600,13.997900,4.372600
2021-01-05,34.8028499000,35.3170872600,34.4447203100,35.1426138700,2352813,89524209.1100,10.336600,-0.416300
2021-01-06,34.8946780000,35.1701623000,32.8560941800,32.9662879000,2844522,104410556.5000,12.496800,-6.192800
2021-01-07,32.8744598000,33.1774925300,30.4042839100,30.5420260600,3450920,117716614.0200,15.160900,-7.353800
2021-01-08,30.4777463900,30.7164994500,28.8432062100,29.5043685300,2724946,88546512.8300,11.971500,-3.397500
2021-01-11,29.5043685300,29.7339387800,27.9341080200,28.8248405900,3320014,104248418.6500,14.585800,-2.303100
2021-01-12,28.4667110000,29.2931639000,27.7871830600,27.9616564500,2523126,77992332.4700,11.084800,-2.994600
