date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.7375910000,9.8719026000,9.5932060300,9.5999216100,13003425,376768605.7800,2.115635,-0.244200
2010-01-05,9.6099949800,9.6435728800,9.4051697900,9.5193346500,11647023,329241705.7600,1.894951,-0.839500
2010-01-06,9.5193346500,9.8047468000,9.4353899000,9.7375910000,17040799,489439131.1500,2.772509,2.292800
2010-01-07,9.7040131000,9.7275176300,9.3682341000,9.3950964200,11699228,332231976.6800,1.903444,-3.517200
2010-01-08,9.2507114500,9.3917386300,9.2305647100,9.3917386300,9446605,261886688.3600,1.536947,-0.035700
2010-01-11,9.4521788500,9.5361236000,9.2507114500,9.2842893500,15787460,437678047.3800,2.568593,-1.144100
2010-01-12,9.3010783000,9.4991879100,9.1667667000,9.4588944300,12167095,339444389.4000,1.979566,1.880700
2010-01-13,9.2943627200,9.4320321100,9.1734822800,9.1869134400,12807399,353579259.0700,2.083742,-2.875400
2010-01-14,9.1902712300,9.4353899000,9.1902712300,9.3984542100,11566265,320819562.8300,1.881812,2.302600
2010-01-15,9.4353899000,9.5965638200,9.3984542100,9.5327658100,15419089,436980819.7100,2.508660,1.429100
2010-01-18,9.5361236000,9.5932060300,9.4286743200,9.5797748700,11980236,339277551.6800,1.949164,0.493100
2010-01-19,9.5965638200,9.6167105600,9.4689678000,9.5025457000,10258434,290952573.3600,1.669030,-0.806200
2010-01-20,9.5025457000,9.9692785100,9.2842893500,9.7711689000,38775908,1121376137.3800,6.308774,2.826900
2010-01-21,9.7040131000,10.2379017100,9.6200683500,10.1136634800,52411526,1563386889.7100,8.527266,3.505200
2010-01-22,9.9726363000,10.0666544200,9.6234261400,9.8719026000,27837494,819676247.9200,4.529113,-2.390400
2010-01-25,9.7543799500,10.1875348600,9.7375910000,9.8181779600,18552170,551964607.2100,3.018406,-0.544200
2010-01-26,10.0733700000,10.3722133100,9.9726363000,10.1606725400,49651126,1506785074.1600,8.078154,3.488400
2010-01-27,10.1908926500,10.2748374000,9.8383247000,10.0733700000,32565742,977103823.6500,5.298391,-0.859200
2010-01-28,10.1841770700,10.4057912100,10.1237368500,10.3487087800,33922899,1038801317.2500,5.519198,2.733300
2010-01-29,10.4057912100,10.7113501000,10.2949841400,10.5434606000,42371055,1331909199.4200,6.893698,1.881900
2010-02-01,10.5568917600,10.6106164000,10.2849107700,10.3654977300,23675650,734636886.0800,3.851988,-1.687900
2010-02-02,10.3923600500,10.5971852400,9.9592051400,10.0431498900,31438686,957826708.4600,5.115021,-3.109800
2010-02-03,9.9961408300,10.5098827000,9.8719026000,10.4427269000,31064658,949791550.7100,5.054167,3.978600
2010-02-04,10.3419932000,10.5703229200,10.1908926500,10.3151308800,23696822,731585963.3600,3.855433,-1.221900
2010-02-05,10.0733700000,10.8456617000,10.0062142000,10.6072586100,40083222,1263389249.8900,6.521472,2.832000
2010-02-08,10.6274053500,10.6945611500,10.3587821500,10.4863781700,17122117,533732066.8700,2.785739,-1.139600
2010-02-09,10.4528002700,10.6441943000,10.2446172900,10.4326535300,13011463,404560778.9200,2.116943,-0.512300
2010-02-10,10.5098827000,10.5703229200,10.2513328700,10.4024334200,12272672,379481527.1900,1.996743,-0.289700
2010-02-11,10.3722133100,10.4360113200,10.0767277900,10.0834433700,16883644,513546732.3800,2.746940,-3.066500
2010-02-12,10.1002323200,10.3084153000,9.9726363000,10.1673881200,14554641,440757864.9300,2.368015,0.832500
2010-02-22,10.2412595000,10.6039008200,10.1707459100,10.3822866800,18797974,584876834.0100,3.058398,2.113600
2010-02-23,10.3822866800,10.7046345200,10.3688555200,10.6307631400,25839868,813603019.9300,4.204103,2.393300
2010-02-24,10.6441943000,10.9128175000,10.5501761800,10.8993863400,28480941,912922315.2500,4.633801,2.526800
2010-02-25,11.0471291000,11.2318075500,10.7885792700,10.8523772800,35282627,1151864337.7200,5.740423,-0.431300
2010-02-26,10.8087260100,11.2385231300,10.7550013700,11.1646517500,28842681,953500873.8600,4.692655,2.877500
2010-03-01,11.1579361700,11.3996970500,11.0504868900,11.2150186000,22783085,759236603.5300,3.706769,0.451100
2010-03-02,11.2150186000,11.2150186000,11.2150186000,11.2150186000,0,0.0000,,0.000000
2010-03-03,11.2150186000,11.2150186000,11.2150186000,11.2150186000,0,0.0000,,0.000000
2010-03-04,12.0880440000,12.0880440000,11.3862658900,11.5172197000,65062666,2270781912.7200,10.585585,2.694600
2010-03-05,11.6246689800,11.6918247800,11.0538446800,11.1814407000,34555616,1163042933.4400,5.622140,-2.915500
2010-03-08,11.1646517500,11.5675865500,11.1411472200,11.3996970500,24047641,818663248.9100,3.912510,1.952000
2010-03-09,11.4164860000,11.4634950600,11.1579361700,11.3358990400,14153264,476149175.4100,2.302712,-0.559600
2010-03-10,11.3157523000,11.3157523000,10.9161752900,11.0135512000,21156192,697939290.8400,3.442076,-2.843600
2010-03-11,11.0101934100,11.0672758400,10.7818636900,10.9195330800,16317584,529121206.8600,2.654843,-0.853700
2010-03-12,10.8725240200,11.0974959500,10.7952948500,10.8322305400,14584504,475401897.1000,2.372874,-0.799500
2010-03-15,10.8456617000,11.0068356200,10.7785059000,10.8893129700,10979910,356114705.4400,1.786413,0.527000
2010-03-16,10.9128175000,10.9665421400,10.6475520900,10.8154415900,9667478,311359339.5600,1.572882,-0.678400
2010-03-17,10.8725240200,11.2519542900,10.8523772800,11.1847984900,16248790,536351547.3900,2.643650,3.415100
2010-03-18,11.1982296500,11.3325412500,11.0605602600,11.1310738500,13226263,440474195.1900,2.151890,-0.480300
2010-03-19,11.1814407000,11.2351653400,10.9463954000,11.1478628000,11127407,367648214.7600,1.810410,0.150800
2010-03-22,11.1814407000,11.2049452300,11.0169089900,11.0437713100,9543575,314811921.1900,1.552723,-0.933700
2010-03-23,11.0437713100,11.1579361700,10.8523772800,11.0370557300,13683967,447588724.4400,2.226358,-0.060800
2010-03-24,11.0135512000,11.2049452300,10.9296064500,11.0471291000,13835852,456448705.0700,2.251070,0.091300
2010-03-25,11.0471291000,11.0471291000,11.0471291000,11.0471291000,0,0.0000,,0.000000
2010-03-26,10.8825973900,11.1747251200,10.8490194900,11.0639180500,11577714,379828554.2800,1.883674,0.152000
2010-03-29,11.1042115300,11.2721010300,11.0471291000,11.1814407000,11222255,372927514.7100,1.825842,1.062200
2010-03-30,11.2821744000,11.6448157200,11.1881562800,11.6112378200,25971912,886641045.4900,4.199437,3.843800
2010-03-31,11.6414579300,11.7489072100,11.5205774900,11.5910910800,20643614,715403261.0800,3.337897,-0.173500
2010-04-01,11.6783936200,11.9201545000,11.6515313000,11.8026318500,21221187,745120475.8500,3.431285,1.825000
2010-04-02,11.8294941700,12.0443927300,11.7623383700,11.7992740600,22334648,790299859.1900,3.611323,-0.028400
2010-04-06,11.8585478000,11.9770794000,11.5837700000,11.8100576000,34840627,763407755.2200,3.520896,0.091300
2010-04-07,11.8262210000,12.6882690000,11.7238528000,12.5697374000,65406974,1484263560.9600,6.609844,6.432500
2010-04-08,12.5535740000,12.9091688000,12.3218986000,12.5643496000,63251841,1485212901.1200,6.392053,-0.042900
2010-04-09,12.5535740000,12.7906372000,12.3919400000,12.5697374000,42817380,995693172.9300,4.327004,0.042900
2010-04-12,12.6613300000,13.1731710000,12.4781448000,13.1085174000,58706695,1408472333.4600,5.932733,4.286300
2010-04-13,13.1192930000,13.1947222000,12.1656524000,12.5320228000,66797734,1570400555.1600,6.750391,-4.397900
2010-04-14,12.4781448000,13.0007614000,12.2841840000,12.7475348000,41610711,987417666.4400,4.205061,1.719700
