date,open,high,low,close,volume,amount,turn,pctChg
2012-09-25,870.4500,875.5700,863.0600,865.6900,268017300,2385310000.0000,0.003863,-0.546845
2012-09-26,866.0600,867.8300,842.4500,843.7600,315097500,2674870000.0000,0.004542,-2.533239
2012-09-27,843.7000,867.5100,842.2400,862.5500,415982600,3521560000.0000,0.005996,2.226934
2012-09-28,859.5000,878.5000,857.2000,877.9100,466759700,3931090000.0000,0.006728,1.780765
2012-10-08,879.4200,884.3600,871.8900,875.9200,417526500,3455050000.0000,0.006019,-0.226674
2012-10-09,878.0000,901.2900,878.0000,901.2000,600866200,5304410000.0000,0.008662,2.886112
2012-10-10,900.4200,908.0300,896.2300,907.7500,544635100,4845160000.0000,0.007851,0.726807
2012-10-11,905.1600,905.2300,891.9400,892.3900,504862400,4539760000.0000,0.007278,-1.692094
2012-10-12,892.7500,900.7900,880.6300,889.3300,388764400,3503000000.0000,0.005604,-0.342899
2012-10-15,888.4600,888.8600,870.3100,879.1700,357973100,3206570000.0000,0.005160,-1.142437
2012-10-16,879.5200,888.8300,879.0000,881.5100,433217300,3705490000.0000,0.006245,0.266163
2012-10-17,883.8100,886.1600,873.8900,884.1300,365498500,3192790000.0000,0.005268,0.297217
2012-10-18,883.9900,900.1100,883.9900,900.0500,564000200,4959300000.0000,0.008129,1.800638
2012-10-19,900.2900,901.4800,895.4400,898.4200,427426000,3895120000.0000,0.006161,-0.181102
2012-10-22,895.1400,903.3700,891.7500,902.6100,421133700,3730650000.0000,0.006070,0.466375
2012-10-23,902.7000,904.4100,893.8000,895.2000,464149900,4210280000.0000,0.006690,-0.820950
2012-10-24,890.6500,899.7100,888.9700,896.6100,463156000,3815090000.0000,0.006676,0.157504
2012-10-25,897.9300,903.4500,888.4400,888.5700,664440100,5364470000.0000,0.009577,-0.896709
2012-10-26,887.4300,888.1200,861.2900,865.0700,506562500,4177420000.0000,0.007301,-2.644699
2012-10-29,864.1300,869.8300,861.0600,864.1800,324860200,2795040000.0000,0.004680,-0.102884
2012-10-30,863.7400,870.2100,861.4700,863.8800,350980600,3030220000.0000,0.005057,-0.034714
2012-10-31,863.6400,865.3500,857.6500,865.3100,339192500,2959790000.0000,0.004887,0.165531
2012-11-01,866.0200,881.5300,865.9700,880.1200,470054600,4200440000.0000,0.006772,1.711525
2012-11-02,880.6600,882.6100,874.2700,881.7700,381247200,3398210000.0000,0.005485,0.187477
2012-11-05,881.2200,884.2300,875.4900,879.7500,410834200,3607190000.0000,0.005911,-0.229087
2012-11-06,880.1400,881.4500,865.2600,876.5200,451898600,4006900000.0000,0.006286,-0.367148
2012-11-07,875.3300,879.4700,870.0200,877.1300,447595800,4516890000.0000,0.006227,0.069592
2012-11-08,869.9100,869.9100,853.1200,853.1200,445253100,4089660000.0000,0.006194,-2.737338
2012-11-09,851.7100,856.3900,848.4000,851.3100,343823100,3241380000.0000,0.004777,-0.212162
2012-11-12,852.3200,863.1500,852.3200,860.7500,422598000,3995700000.0000,0.005872,1.108879
2012-11-13,861.1100,861.2700,843.8500,845.6500,426949900,3908970000.0000,0.005932,-1.754281
2012-11-14,845.0800,849.0500,836.4100,848.4400,376045100,3474020000.0000,0.005225,0.329921
2012-11-15,844.3200,848.3200,831.5200,832.2700,386785000,3536260000.0000,0.005374,-1.905849
2012-11-16,833.8300,836.3000,824.7800,831.3600,416085000,3658020000.0000,0.005781,-0.109344
2012-11-19,829.4400,837.7000,826.4400,837.6500,385350600,3368870000.0000,0.005354,0.756596
2012-11-20,840.1100,842.3100,832.8700,835.0900,384205300,3332040000.0000,0.005338,-0.305617
2012-11-21,833.4700,840.6800,822.3900,840.6800,375001000,3249930000.0000,0.005210,0.669385
2012-11-22,838.7300,838.7300,829.0300,831.4200,341074800,2863630000.0000,0.004739,-1.101490
2012-11-23,831.6000,836.8900,829.7500,832.1600,345342100,2940260000.0000,0.004798,0.089003
2012-11-26,831.2700,831.2700,819.9300,820.6100,340364600,2877080000.0000,0.004720,-1.387953
2012-11-27,817.4800,817.4800,788.5900,788.7600,443872400,3584600000.0000,0.006156,-3.881256
2012-11-28,785.1600,785.1700,771.9800,774.2800,367554000,2875550000.0000,0.005097,-1.835791
2012-11-29,775.3800,780.5800,765.2300,766.2600,307846200,2364110000.0000,0.004269,-1.035803
2012-11-30,765.9900,775.5600,764.1500,775.2400,323543100,2587880000.0000,0.004487,1.171923
2012-12-03,774.1700,777.5200,753.2500,753.9300,334963000,2672990000.0000,0.004637,-2.748826
2012-12-04,752.4800,762.1000,741.1700,761.1900,380212200,2926900000.0000,0.005264,0.962955
2012-12-05,758.9800,793.7000,756.9400,790.0200,635992900,5065310000.0000,0.008805,3.787493
2012-12-06,789.8500,794.9000,784.6400,788.0700,431322200,3275690000.0000,0.005971,-0.246831
2012-12-07,788.0300,808.1200,785.9300,807.4800,644330100,5041100000.0000,0.008920,2.462976
2012-12-10,811.9500,824.8000,808.8600,824.7200,770808300,6077050000.0000,0.010671,2.135036
2012-12-11,823.7600,826.0400,817.4300,818.6500,706491200,5418330000.0000,0.009781,-0.736001
2012-12-12,816.5000,821.3500,809.7000,821.3000,586066200,4740060000.0000,0.008151,0.323699
2012-12-13,820.0500,822.3200,807.8000,808.9600,560078900,4515420000.0000,0.007789,-1.502492
2012-12-14,807.2100,840.7400,807.2000,840.6700,1012200500,8229040000.0000,0.014077,3.919843
2012-12-17,843.0200,847.7300,837.2900,845.5800,908923800,7471700000.0000,0.012520,0.584062
2012-12-18,844.6200,854.1400,839.2400,845.0200,817662100,6658510000.0000,0.011212,-0.066226
2012-12-19,847.1000,853.1000,846.1900,850.7600,669056700,5827790000.0000,0.009174,0.679273
2012-12-20,853.0800,858.0700,845.2100,858.0700,817770600,6795450000.0000,0.011214,0.859231
2012-12-21,859.1100,865.2400,850.1000,854.7900,877492600,7985960000.0000,0.012033,-0.382257
2012-12-24,852.5400,859.3600,851.2700,857.3600,648823900,5943670000.0000,0.008897,0.300660
2012-12-25,855.3800,877.9800,852.2700,875.5600,984744000,8782520000.0000,0.013503,2.122797
2012-12-26,874.8200,889.8700,874.3800,889.8700,954998400,8796430000.0000,0.013095,1.634382
2012-12-27,891.6100,896.1100,879.8700,880.1100,907984400,8148440000.0000,0.012440,-1.096791
2012-12-28,879.4000,887.6400,874.7000,886.6400,694644800,6414830000.0000,0.009501,0.741956
2012-12-31,888.8700,898.0000,885.8000,898.0000,806499200,7632910000.0000,0.011030,1.281240
2013-01-04,904.9300,907.3700,888.4500,897.5800,888594900,8761990000.0000,0.012556,-0.046769
2013-01-07,896.4800,909.2700,893.3000,909.1100,858215400,8356410000.0000,0.012127,1.284562
2013-01-08,909.4600,924.1800,903.4400,921.0800,1111337500,10676750000.0000,0.015703,1.316676
2013-01-09,918.4000,929.3000,912.1200,922.5900,998228000,9805050000.0000,0.014105,0.163939
2013-01-10,925.0900,937.6400,924.5900,935.2900,1118167700,10517410000.0000,0.015800,1.376554
2013-01-11,935.8900,937.5200,913.9700,916.1200,1102200900,10623990000.0000,0.015574,-2.049630
2013-01-14,919.7000,949.9400,919.5600,949.2000,1186774300,12038090000.0000,0.016752,3.610883
2013-01-15,949.4800,980.4500,949.4700,975.6400,1556439800,15870430000.0000,0.021970,2.785504
2013-01-16,975.4300,975.5300,950.5800,965.4500,1324010600,13189550000.0000,0.018689,-1.044443
2013-01-17,963.2200,963.3500,948.5600,950.1000,898574400,8699210000.0000,0.012684,-1.589936
2013-01-18,953.4500,969.1000,952.9800,966.8800,1053327800,10260560000.0000,0.014868,1.766133
2013-01-21,970.4900,974.4300,964.4500,973.7100,935450400,9806810000.0000,0.013204,0.706398
2013-01-22,971.7300,971.8700,944.6600,950.1000,982023800,9937880000.0000,0.013682,-2.424751
2013-01-23,947.4900,956.2600,937.9700,952.6800,711773900,7416320000.0000,0.009917,0.271552
2013-01-24,952.5400,960.6200,922.2400,928.1900,881209600,9116410000.0000,0.012277,-2.570642
2013-01-25,927.9500,932.7500,923.1700,926.9100,542804200,5581460000.0000,0.007563,-0.137906
2013-01-28,927.5800,948.8300,927.5800,948.7000,672889700,7004390000.0000,0.009376,2.350826
2013-01-29,951.3600,959.2800,950.2500,956.5900,754825200,8272160000.0000,0.010518,0.831666
2013-01-30,957.6700,958.6700,945.9200,953.0100,747708400,7424000000.0000,0.010418,-0.374248
2013-01-31,952.0700,954.2700,944.9500,953.2200,877826900,8892560000.0000,0.011758,0.022031
2013-02-01,950.7400,959.5200,947.8600,959.5000,796618300,8094580000.0000,0.010670,0.658823
2013-02-04,962.1000,963.7600,946.3700,949.4900,932029000,9758410000.0000,0.012260,-1.043253
2013-02-05,944.9500,958.5900,942.7000,958.5000,767797800,7320760000.0000,0.010100,0.948932
2013-02-06,957.6300,967.9600,957.3100,964.4400,803498200,7791140000.0000,0.010570,0.619719
2013-02-07,965.0600,971.3100,961.2700,970.4100,700731300,7628730000.0000,0.009218,0.619009
2013-02-08,969.8200,987.9800,969.8200,984.9500,665931900,7446280000.0000,0.008758,1.498340
2013-02-18,993.2900,1007.7500,992.3600,1006.9900,1036921000,10966560000.0000,0.013637,2.237675
2013-02-19,1007.4600,1008.6300,988.8200,992.1300,1051403400,11065410000.0000,0.013827,-1.475683
2013-02-20,991.5900,1019.2200,991.5600,1019.1700,1099377900,11722580000.0000,0.014458,2.725447
2013-02-21,1012.2700,1013.9400,990.3200,1001.0000,1179819500,12318570000.0000,0.015516,-1.782822
2013-02-22,998.6900,1005.5000,992.1200,993.6300,728517000,7645010000.0000,0.009581,-0.736263
2013-02-25,997.2500,1025.0200,997.1500,1021.5900,929317700,10324820000.0000,0.012222,2.813927
2013-02-26,1018.8200,1028.2600,1002.0900,1003.7800,1087563100,11777410000.0000,0.014288,-1.743361
2013-02-27,1004.1300,1015.3600,991.3200,1003.0000,861153300,9055480000.0000,0.011314,-0.077709
2013-02-28,1005.2600,1030.1700,1003.4800,1030.1600,1055136400,11216170000.0000,0.013862,2.707880
2013-03-01,1030.6400,1061.2300,1028.8000,1059.7100,1432833400,15258210000.0000,0.018825,2.868479
2013-03-04,1054.9400,1066.1300,1029.2000,1039.6000,1821421600,19499110000.0000,0.023869,-1.897688
2013-03-05,1037.3700,1060.6600,1026.2100,1060.0200,1495633000,15404710000.0000,0.019600,1.964221
2013-03-06,1061.3400,1073.5000,1059.4000,1069.3800,1648503200,16973110000.0000,0.021603,0.883001
2013-03-07,1066.0300,1066.0300,1031.9900,1041.0100,1411592300,15023510000.0000,0.018498,-2.652939
2013-03-08,1040.8000,1048.9600,1028.5900,1031.3800,875198900,9262000000.0000,0.011469,-0.925064
2013-03-11,1030.2000,1041.9800,1025.7100,1034.1800,831332400,8719530000.0000,0.010894,0.271486
2013-03-12,1035.0500,1039.3300,989.6100,1005.5400,1109585100,11508880000.0000,0.014540,-2.769351
2013-03-13,1001.0500,1001.6700,984.5400,994.0300,732232900,7409620000.0000,0.009595,-1.144654
2013-03-14,991.3700,1004.1200,990.2600,999.2400,641297700,6544550000.0000,0.008404,0.524125
2013-03-15,999.7900,1024.2700,993.8700,1005.8000,1009586000,10721370000.0000,0.013230,0.656499
2013-03-18,1005.5500,1011.7600,995.5600,996.8800,1186907500,12272040000.0000,0.015546,-0.886854
2013-03-19,994.8500,1000.5900,974.8300,994.3200,988846700,10098730000.0000,0.012952,-0.256801
2013-03-20,995.5000,1025.2100,995.1100,1025.1400,1134484800,11812080000.0000,0.014846,3.099607
2013-03-21,1024.4200,1053.2900,1023.6700,1044.8600,1389614300,15360920000.0000,0.018184,1.923637
2013-03-22,1043.2200,1044.4600,1033.3000,1042.6800,1078106100,11289820000.0000,0.014108,-0.208634
2013-03-25,1041.7700,1047.3000,1034.2000,1039.0900,1078888200,11352820000.0000,0.014103,-0.344313
2013-03-26,1033.5100,1033.5100,1013.9000,1023.5200,903584000,9646610000.0000,0.011811,-1.498421
2013-03-27,1022.6400,1035.1600,1018.3300,1026.8700,805456900,8600940000.0000,0.010525,0.327300
2013-03-28,1019.5100,1019.5100,997.0700,997.1000,899869800,9437000000.0000,0.011730,-2.899103
2013-03-29,998.7300,1007.0800,990.6100,993.3000,676572000,7502110000.0000,0.008820,-0.381104
2013-04-01,990.6900,1006.4900,989.8800,1002.0400,738468500,8188850000.0000,0.009038,0.879894
2013-04-02,1000.8800,1011.6400,985.1000,987.6000,751062800,8421920000.0000,0.009192,-1.441060
2013-04-03,987.7500,989.5200,965.7400,970.8700,611011800,6515430000.0000,0.007476,-1.694004
2013-04-08,955.0200,974.2900,942.9200,974.2400,683654100,7179430000.0000,0.008364,0.347111
2013-04-09,976.0500,988.7200,976.0500,985.4000,609165000,6741960000.0000,0.007453,1.145512
2013-04-10,989.8900,991.5800,974.4700,983.0000,717591500,7619390000.0000,0.008780,-0.243558
2013-04-11,985.7400,990.6200,979.6600,980.5000,648476400,6557360000.0000,0.007927,-0.254323
2013-04-12,979.5300,984.1300,971.1700,971.6500,648095200,5872730000.0000,0.007922,-0.902598
2013-04-15,967.7200,967.7200,954.9700,958.2300,534858800,5254970000.0000,0.006536,-1.381160
2013-04-16,949.0900,968.9000,945.9400,968.8200,532473200,5551080000.0000,0.006507,1.105165
2013-04-17,968.7000,975.8700,964.2900,975.7800,496481300,5475320000.0000,0.006067,0.718402
2013-04-18,971.3800,985.2100,967.6300,982.9100,709824800,7826770000.0000,0.008674,0.730692
2013-04-19,983.0700,1006.8000,983.0600,1005.4000,925485600,10377420000.0000,0.011310,2.288109
2013-04-22,998.6400,1012.8900,996.9800,1012.8800,1162318400,11212630000.0000,0.014045,0.743981
2013-04-23,1011.8200,1011.8200,980.2000,982.4000,976394900,9484920000.0000,0.011789,-3.009239
2013-04-24,981.4800,1005.7200,980.4400,1003.1000,1038880200,10789610000.0000,0.012543,2.107080
2013-04-25,997.3800,1005.2200,984.6500,985.1200,1250863500,11825910000.0000,0.015103,-1.792441
2013-04-26,985.0800,988.0200,961.3600,963.8300,938890400,8851590000.0000,0.011332,-2.161156
2013-05-02,959.4200,971.1400,956.9700,969.6700,627276100,6180400000.0000,0.007552,0.605912
2013-05-03,971.9500,996.5200,971.9500,993.4700,857181600,8704770000.0000,0.010320,2.454442
2013-05-06,994.3200,1013.0600,994.3200,1012.6300,973587800,10167610000.0000,0.011722,1.928597
2013-05-07,1012.1200,1026.6400,1011.4500,1021.1200,1124839000,11527230000.0000,0.013540,0.838410
2013-05-08,1023.1200,1031.7800,1018.8000,1031.7600,1017868500,10429550000.0000,0.012252,1.041995
2013-05-09,1030.2000,1041.8900,1028.9200,1040.8300,1263688100,14605760000.0000,0.015211,0.879075
2013-05-10,1041.6300,1058.6100,1041.6300,1056.9800,1165193900,13777540000.0000,0.014008,1.551649
2013-05-13,1057.5200,1061.4600,1050.9200,1060.5100,963863400,10855080000.0000,0.011586,0.333973
2013-05-14,1059.4400,1060.1700,1043.0900,1054.2300,1099999800,11872940000.0000,0.013177,-0.592171
2013-05-15,1053.0100,1079.5900,1052.9300,1079.5900,1110716600,12672410000.0000,0.013305,2.405546
2013-05-16,1077.8400,1094.7300,1075.5600,1085.7500,1349999500,15281290000.0000,0.016155,0.570590
2013-05-17,1084.3300,1108.2600,1082.9600,1104.6300,1311393200,14952390000.0000,0.015693,1.738891
2013-05-20,1105.7100,1136.0900,1105.6900,1133.1600,1522465800,17268900000.0000,0.018219,2.582768
2013-05-21,1140.0100,1154.8700,1133.1100,1153.5400,1874844000,19240450000.0000,0.022394,1.798511
2013-05-22,1155.5500,1157.2100,1132.9000,1138.7100,1821320400,19359890000.0000,0.021720,-1.285614
2013-05-23,1130.0900,1148.9400,1126.8400,1131.2200,1496946200,15850210000.0000,0.017851,-0.657761
2013-05-24,1131.5300,1159.3700,1131.5300,1159.3700,1353101300,14857960000.0000,0.016130,2.488466
2013-05-27,1163.1000,1180.3200,1162.5000,1180.2000,1453592000,16543860000.0000,0.017312,1.796662
2013-05-28,1179.7800,1180.1100,1154.1400,1167.6100,1293311100,14532720000.0000,0.015403,-1.066765
2013-05-29,1168.7200,1181.2000,1168.7100,1179.2000,1323318700,15650470000.0000,0.015760,0.992623
2013-05-30,1173.9800,1181.4200,1168.7200,1178.9700,1164446400,13855690000.0000,0.013851,-0.019503
2013-05-31,1179.6500,1193.0200,1173.3900,1175.0500,1339274300,16030570000.0000,0.015930,-0.332487
2013-06-03,1173.3500,1177.9100,1157.2200,1160.1200,1148982800,13575190000.0000,0.013625,-1.270589
2013-06-04,1159.4700,1165.2700,1127.5100,1146.4800,1227714200,14361360000.0000,0.014559,-1.175742
2013-06-05,1143.8400,1154.0100,1136.5300,1149.3800,984960900,11391270000.0000,0.011680,0.252950
2013-06-06,1143.8200,1143.8200,1119.7400,1121.3800,1001671000,11061940000.0000,0.011768,-2.436096
2013-06-07,1122.2500,1128.2400,1093.2200,1099.1900,994687600,10828500000.0000,0.011673,-1.978817
2013-06-13,1083.1400,1083.1400,1049.7000,1078.5300,952180600,10180090000.0000,0.011104,-1.879558
2013-06-14,1079.5400,1108.1500,1079.4000,1107.9100,923721500,10806870000.0000,0.010772,2.724078
2013-06-17,1115.9200,1126.9500,1104.1500,1116.0100,1010621800,11896630000.0000,0.011786,0.731104
2013-06-18,1114.6300,1119.0200,1094.9600,1115.7700,861071700,9505450000.0000,0.010042,-0.021504
2013-06-19,1108.8400,1109.1200,1091.3300,1107.7100,853613600,9619120000.0000,0.009953,-0.722376
2013-06-20,1099.1800,1099.5100,1059.3600,1059.7500,874171700,10165950000.0000,0.010192,-4.329650
2013-06-21,1036.7000,1065.4700,1020.0800,1057.5100,925898900,9641110000.0000,0.010781,-0.211370
2013-06-24,1055.8600,1055.8600,979.3100,989.5000,1066140400,10755710000.0000,0.012409,-6.431146
2013-06-25,978.5500,997.7200,912.8700,993.0600,1374281900,13191460000.0000,0.015995,0.359777
2013-06-26,994.3000,1025.8000,987.7400,1025.7900,1134198700,11936840000.0000,0.013197,3.295877
2013-06-27,1028.2000,1051.2100,1010.6800,1010.7500,1317378000,13406660000.0000,0.015322,-1.466191
2013-06-28,1002.6400,1029.4100,989.6400,1004.9400,928801700,9037840000.0000,0.010784,-0.574820
2013-07-01,1001.2700,1028.9100,996.7100,1028.8700,764048000,8952090000.0000,0.009038,2.381236
2013-07-02,1029.1400,1046.9200,1026.2200,1046.9200,920414000,11075760000.0000,0.010888,1.754357
2013-07-03,1043.7800,1048.8600,1021.4800,1045.9400,934586200,10988470000.0000,0.011056,-0.093618
2013-07-04,1040.4600,1061.6500,1030.5400,1048.5600,989241800,11406860000.0000,0.011698,0.250504
2013-07-05,1049.1300,1053.9400,1032.2700,1032.2700,836829400,9755940000.0000,0.009893,-1.553563
2013-07-08,1013.0400,1013.0400,982.5400,982.5400,864239100,9215950000.0000,0.010217,-4.817542
2013-07-09,981.0100,991.6000,968.9500,982.3400,703122200,7842180000.0000,0.008303,-0.020350
2013-07-10,981.6900,1014.7000,980.0500,1014.6500,864046600,9696030000.0000,0.010204,3.289085
2013-07-11,1015.0400,1050.8800,1014.9600,1042.4500,1244252800,13797200000.0000,0.014694,2.739854
2013-07-12,1041.4300,1056.6600,1038.2000,1038.7400,1167930200,12957940000.0000,0.013792,-0.355889
2013-07-15,1044.8500,1065.8500,1044.8500,1065.1400,1091983900,12886680000.0000,0.012895,2.541543
2013-07-16,1070.7000,1084.3600,1066.5100,1084.3100,1179736500,13632310000.0000,0.013915,1.799767
2013-07-17,1080.8300,1086.5100,1055.1800,1057.7200,1019796300,12381970000.0000,0.012028,-2.452259
2013-07-18,1053.7400,1065.5400,1044.0400,1054.1700,803175900,9131460000.0000,0.009473,-0.335621
2013-07-19,1054.7000,1071.7300,1034.2600,1034.2600,1091254900,12594760000.0000,0.012871,-1.888693
2013-07-22,1025.8600,1063.4300,1020.8100,1063.3200,969425200,11744910000.0000,0.011434,2.809732
2013-07-23,1066.6600,1090.1500,1066.6600,1089.9700,1326486600,15869440000.0000,0.015646,2.506303
2013-07-24,1085.1800,1108.9300,1071.0600,1105.0500,1533711100,17778850000.0000,0.018090,1.383532
2013-07-25,1103.2500,1106.5900,1072.3900,1075.1500,1350742200,15541790000.0000,0.015932,-2.705762
2013-07-26,1070.9500,1084.0900,1056.2900,1073.5600,984238700,11875150000.0000,0.011609,-0.147883
2013-07-29,1073.7900,1076.2900,1053.3400,1054.1700,976530600,11550550000.0000,0.011518,-1.806142
