date,open,high,low,close,volume,amount,turn,pctChg
2021-06-30,12.7693650000,16.6001745000,11.4924285000,15.7391544600,18633608,635639413.3600,65.490400,213.745500
2021-07-01,12.9444877200,14.0791370100,12.2038645500,12.3096678600,13806700,491289564.0500,48.525500,-21.789500
2021-07-02,12.2877775200,12.2877775200,11.0546217000,11.0619184800,9436376,297047064.5000,33.165400,-10.136300
2021-07-05,10.8904441500,11.5763414700,10.6532988000,10.8977409300,6358882,192601952.8300,22.349200,-1.484200
2021-07-06,10.9305764400,11.6602544400,10.6605955800,11.4377026500,7749460,237919161.9900,27.236500,4.954800
2021-07-07,11.1275895000,11.7003867300,10.9743571200,11.2005573000,6302148,195654717.4500,22.149800,-2.073400
2021-07-08,11.1275895000,11.4267574800,10.9670603400,11.1969089100,5585326,172044477.5500,19.630400,-0.032600
2021-07-09,11.0984023800,11.2625799300,10.7773440600,10.7955860100,5072267,152214850.7100,17.827200,-3.584200
2021-07-12,10.8284215200,10.9013893200,10.6168149000,10.6751891400,3790629,111397132.3000,13.322700,-1.115200
2021-07-13,10.6970794800,10.7116730400,10.4234502300,10.5037148100,3448366,99238097.1700,12.119800,-1.606300
2021-07-14,10.5073632000,10.6277600700,10.4380437900,10.5657374400,2766182,79882546.4900,9.722100,0.590500
2021-07-15,10.5037148100,10.5730342200,10.1133370800,10.1972500500,3242092,91333297.6500,11.394800,-3.487600
2021-07-16,10.1936016600,10.2519759000,10.0184789400,10.0221273300,2319337,64389631.7900,8.151600,-1.717400
2021-07-19,9.8871369000,10.1096886900,9.8798401200,10.1096886900,1773576,48607225.4900,6.233500,0.873700
2021-07-20,10.0513144500,10.1315790300,9.9309175800,10.0987435200,1707354,46974412.4500,6.000700,-0.108300
2021-07-21,10.0695564000,10.1936016600,10.0440176700,10.1461725900,1837450,51015995.7700,6.458000,0.469700
2021-07-22,10.1899532700,10.1899532700,9.8980820700,9.9783466500,2381437,65086956.4600,8.369900,-1.654100
2021-07-23,9.8688949500,9.9601047000,9.5222979000,9.5551334100,2476781,66353064.5300,8.705000,-4.241300
