date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,4623.0100,4623.7500,4579.5400,4614.0000,55978500,926060169.0000,0.005383,0.000000
2011-06-14,4612.6440,4659.7190,4610.7730,4658.1260,79140900,1266070322.0000,0.760976,0.956350
2011-06-15,4649.2380,4694.1710,4639.5550,4648.5660,89532900,1792629650.0000,0.860900,-0.205233
2011-06-16,4615.1470,4620.4970,4547.6830,4550.9300,76839700,1250284189.0000,0.738849,-2.100347
2011-06-17,4535.5600,4553.7300,4482.4200,4494.6500,64126200,1028575689.0000,0.006166,-2.586695
2011-06-20,4484.5800,4487.1700,4448.6000,4483.8400,64490400,1104932986.0000,0.006201,-0.240509
2011-06-21,4494.6100,4511.8400,4456.1500,4510.5500,91165600,1646576311.0000,0.008766,0.595694
2011-06-22,4505.9800,4531.7800,4489.6400,4512.3100,84852300,1492686889.0000,0.008159,0.039025
2011-06-23,4498.6700,4562.0900,4466.5100,4556.0200,100823900,1581389318.0000,0.009630,0.968683
2011-06-24,4557.3500,4684.2500,4544.3700,4676.1300,189775500,3131857635.0000,0.018126,2.636289
2011-06-27,4670.6900,4732.4500,4669.9100,4731.3200,144017900,2946403829.0000,0.013756,1.180248
2011-06-28,4756.0800,4760.2100,4715.0900,4750.6600,121575800,2522492697.0000,0.011612,0.408772
2011-06-29,4746.2100,4759.4800,4690.9700,4695.2700,108771800,1929693695.0000,0.010389,-1.165946
2011-06-30,4686.6400,4757.4700,4686.6400,4743.3200,122316300,2161598562.0000,0.011683,1.023366
2011-07-01,4752.9360,4782.7220,4725.1900,4760.6250,129439700,2146200000.0000,0.009887,0.364833
2011-07-04,4774.8060,4869.7850,4774.8060,4868.6150,235066800,3713160000.0000,0.017884,2.268404
2011-07-05,4867.4880,4896.1520,4853.2730,4890.6050,207403700,3287820000.0000,0.015780,0.451663
2011-07-06,4880.2540,4922.4720,4851.9310,4914.9950,198607900,3197470000.0000,0.015110,0.498714
2011-07-07,4910.9550,5001.6800,4904.7090,4967.3500,274894000,4687360000.0000,0.020914,1.065209
2011-07-08,4966.1750,4990.3810,4914.9840,4939.4790,233909500,3393770000.0000,0.017433,-0.561086
2011-07-11,4927.8980,5026.4720,4914.6020,5021.6490,329108100,4387100000.0000,0.024528,1.663534
2011-07-12,4983.7950,5012.6100,4962.6430,4969.6810,242355500,3392920000.0000,0.018062,-1.034875
2011-07-13,4971.0360,5060.6630,4969.9170,5057.0100,264639500,3835340000.0000,0.019723,1.757228
2011-07-14,5056.6890,5079.3000,5029.4640,5077.7850,265045000,3500720000.0000,0.019753,0.410824
2011-07-15,5062.7050,5141.9720,5055.8530,5140.8200,327144200,4328410000.0000,0.024381,1.241381
2011-07-18,5143.9520,5225.4970,5143.9520,5200.6710,377360300,5129460000.0000,0.028124,1.164232
2011-07-19,5182.5850,5182.5850,5112.2740,5128.4040,257464500,3551080000.0000,0.019188,-1.389573
2011-07-20,5146.8990,5162.0260,5104.7520,5148.1680,223079500,2921480000.0000,0.016626,0.385386
2011-07-21,5142.7270,5203.6830,5131.0640,5147.5810,282255400,3918390000.0000,0.021036,-0.011400
2011-07-22,5147.2300,5183.9870,5140.1620,5167.3850,181976300,2478360000.0000,0.013562,0.384719
2011-07-25,5143.7040,5149.7170,4987.4720,5012.5090,289771900,4203970000.0000,0.021596,-2.997183
2011-07-26,5000.3700,5020.0430,4925.2430,4981.2140,182041100,2552790000.0000,0.013567,-0.624336
2011-07-27,4962.3140,5062.9310,4935.2260,5060.8150,204715700,2764660000.0000,0.015257,1.598026
2011-07-28,5016.3440,5059.1640,4994.6260,5054.6750,172674000,2202020000.0000,0.012869,-0.121327
2011-07-29,5050.0990,5085.8470,5024.6600,5036.3000,185480000,2571920000.0000,0.013823,-0.363525
2011-08-01,5040.3200,5057.7680,5006.4110,5030.7090,147332400,2237230000.0000,0.010980,-0.111010
2011-08-02,5021.6820,5021.6820,4924.1600,4994.6550,164051900,2562680000.0000,0.012226,-0.716682
2011-08-03,4950.6110,5049.5860,4936.7020,5037.5900,169927900,2480940000.0000,0.012664,0.859620
2011-08-04,5036.3440,5081.5000,5036.3440,5071.8520,166314500,2513120000.0000,0.012395,0.680131
2011-08-05,4928.7880,5032.6920,4900.4780,4990.7810,200846600,2880710000.0000,0.014969,-1.598455
2011-08-08,4924.0380,4977.2560,4707.9460,4808.3980,266875700,3620730000.0000,0.019890,-3.654394
2011-08-09,4677.3120,4842.8610,4603.3740,4826.0760,266989000,3633770000.0000,0.019898,0.367653
2011-08-10,4890.2860,4940.0900,4864.5390,4907.3720,240594000,3467550000.0000,0.017931,1.684513
2011-08-11,4818.3460,5020.4970,4805.8740,5019.5380,329052200,4452720000.0000,0.024524,2.285664
2011-08-12,5047.7600,5104.4650,5037.5980,5073.9730,270701400,4063340000.0000,0.020175,1.084463
2011-08-15,5084.7690,5140.8050,5084.7690,5128.0820,254473200,3637400000.0000,0.018965,1.066401
2011-08-16,5126.1680,5139.4480,5053.1720,5070.0560,246240300,3363360000.0000,0.018352,-1.131532
2011-08-17,5060.3840,5105.0280,5051.7340,5088.0460,199755500,2701070000.0000,0.014887,0.354823
2011-08-18,5083.0470,5086.1950,5003.2110,5011.0190,196566400,2552740000.0000,0.014650,-1.513879
2011-08-19,4922.7370,5012.9270,4909.2500,5011.1400,209117600,2633640000.0000,0.015585,0.002417
2011-08-22,5005.7180,5035.5530,4914.5620,4930.7830,163022700,2259920000.0000,0.012150,-1.603566
2011-08-23,4937.7520,4986.1770,4919.4160,4984.5670,151447200,2088830000.0000,0.011287,1.090774
2011-08-24,4999.1530,5024.5880,4965.5750,4975.2930,171410900,2184253047.0000,1.277494,-0.186054
2011-08-25,4978.2420,5052.9400,4966.9140,5051.2220,193026500,2454890000.0000,0.014386,1.337233
2011-08-26,5039.7840,5075.4890,5027.3590,5056.8770,176214300,2281240000.0000,0.013133,0.111949
2011-08-29,5024.5000,5068.9400,5009.6310,5057.2970,182529700,2744090000.0000,0.013604,0.008304
2011-08-30,5078.6110,5105.0110,5004.1830,5009.4020,167264700,2293610000.0000,0.012466,-0.947048
2011-08-31,5002.1940,5016.3530,4917.5320,4979.5280,208628300,2945610000.0000,0.014472,-0.596359
2011-09-01,4983.4010,4988.9350,4886.8350,4910.7430,188920400,2748460000.0000,0.013105,-1.381349
2011-09-02,4897.2300,4907.0350,4809.0650,4836.8610,136112300,1964520000.0000,0.009442,-1.504504
2011-09-05,4786.8540,4795.5480,4739.1220,4771.2690,122796200,1621350000.0000,0.008518,-1.356082
2011-09-06,4741.4770,4758.5990,4686.8430,4711.1820,101352700,1366080000.0000,0.007030,-1.259349
2011-09-07,4688.6330,4780.1210,4688.6330,4778.7580,148784400,2712890000.0000,0.010321,1.434368
2011-09-08,4784.1760,4791.7160,4719.1720,4725.3150,114020300,1685470000.0000,0.007909,-1.118342
2011-09-09,4721.8250,4772.6370,4675.8390,4696.7480,105965200,1580910000.0000,0.007350,-0.604550
2011-09-13,4631.4540,4633.1280,4573.5510,4591.3160,91766100,1357910000.0000,0.006365,-2.244790
2011-09-14,4599.7620,4621.7960,4510.4600,4620.4180,92500100,1358930000.0000,0.006416,0.633850
2011-09-15,4621.9450,4657.1610,4606.5530,4620.5690,90874300,1271390000.0000,0.006304,0.003265
2011-09-16,4633.6510,4655.4410,4615.7270,4622.8880,90338700,1106330000.0000,0.006266,0.050196
2011-09-19,4606.9880,4606.9880,4551.5130,4554.9040,70048200,930180000.0000,0.004859,-1.470604
2011-09-20,4547.6800,4578.7600,4512.5370,4561.4630,63359500,845320000.0000,0.004395,0.144001
2011-09-21,4564.7790,4690.4550,4541.9990,4685.2560,120357500,1677080000.0000,0.008349,2.713887
2011-09-22,4648.2260,4670.7790,4543.9350,4547.9490,109397200,1416720000.0000,0.007588,-2.930611
2011-09-23,4482.8330,4529.6820,4438.9130,4490.7330,92082300,1373060000.0000,0.006387,-1.258068
