date,open,high,low,close,volume,amount,turn,pctChg
2013-12-19,4.2524650000,4.6977231000,4.1824244000,4.4425752000,277465904,2439180464.0000,45.622557,60.578660
2013-12-20,4.0023200000,4.0873693000,3.9973171000,3.9973171000,33114584,265410796.0000,5.444892,-10.022500
2013-12-23,3.5970851000,3.9122678000,3.5970851000,3.7021460000,151465265,1115784576.0000,24.904799,-7.384200
2013-12-24,3.6471141000,3.7972011000,3.5620648000,3.7671837000,120782281,888552192.0000,19.859725,1.756800
2013-12-25,3.6871373000,3.7821924000,3.6421112000,3.6721286000,84249835,621184016.0000,13.852848,-2.523200
2013-12-26,3.6271025000,3.7421692000,3.5570619000,3.6070909000,70219364,511828960.0000,11.545876,-1.771100
2013-12-27,3.5720706000,3.7171547000,3.5570619000,3.6421112000,66838696,487258480.0000,10.990007,0.970900
2013-12-30,3.6571199000,3.6771315000,3.4419952000,3.4620068000,85897675,610047840.0000,14.123795,-4.945100
2013-12-31,3.4019720000,3.4419952000,3.3269285000,3.3819604000,61696743,417556720.0000,10.144660,-2.312100
2014-01-02,3.3769575000,3.4520010000,3.3719546000,3.4119778000,44545195,303900512.0000,7.324468,0.887600
2014-01-03,3.3919662000,3.4119778000,3.2718966000,3.3669517000,60690350,404486064.0000,9.979181,-1.319600
2014-01-06,3.3469401000,3.4820184000,3.3319314000,3.3869633000,56959661,388626464.0000,9.365752,0.594400
2014-01-07,3.3669517000,3.3819604000,3.2919082000,3.3419372000,31335026,208980863.0000,5.152349,-1.329400
2014-01-08,3.3269285000,3.4570039000,3.3119198000,3.3719546000,46937432,318113664.0000,7.717819,0.898200
2014-01-09,3.3419372000,3.3819604000,3.2418792000,3.2668937000,43098091,286285040.0000,7.086524,-3.115700
2014-01-10,3.2468821000,3.2919082000,3.1668357000,3.2018560000,39336363,253386486.0000,6.467992,-1.990800
2014-01-13,3.2068589000,3.2318734000,3.0367603000,3.0567719000,42398794,264653381.0000,6.971540,-4.531300
2014-01-14,3.0467661000,3.0867893000,3.0067429000,3.0717806000,33816201,206293890.0000,5.560324,0.491000
2014-01-15,3.0767835000,3.0767835000,3.0067429000,3.0267545000,29126895,176566111.0000,4.789271,-1.465800
2014-01-16,3.0317574000,3.3319314000,3.0217516000,3.2318734000,93288084,602315888.0000,15.339155,6.776900
2014-01-17,3.1668357000,3.2068589000,3.0617748000,3.0767835000,52563516,328968976.0000,8.642903,-4.798800
2014-01-20,3.0467661000,3.1218096000,3.0317574000,3.0717806000,23158026,142312321.0000,3.807823,-0.162600
2014-01-21,3.0567719000,3.1968531000,3.0567719000,3.1318154000,36766176,229930169.0000,6.045381,1.954400
2014-01-22,3.1017980000,3.2368763000,3.0917922000,3.2018560000,47070950,299584704.0000,7.739773,2.236400
2014-01-23,3.1868473000,3.1918502000,3.1268125000,3.1468241000,37107905,233897289.0000,6.101571,-1.718800
2014-01-24,3.1368183000,3.2218676000,3.1218096000,3.1868473000,40057669,254663757.0000,6.586594,1.271900
2014-01-27,3.1568299000,3.1718386000,3.0667777000,3.0817864000,35813151,222293807.0000,5.888678,-3.296700
2014-01-28,3.1218096000,3.2869053000,3.0967951000,3.1918502000,59511011,381004000.0000,9.785265,3.571400
2014-01-29,3.1668357000,3.2018560000,3.1218096000,3.1568299000,33505642,210961077.0000,5.509259,-1.097200
