date,open,high,low,close,volume,amount,turn,pctChg
2015-01-20,,,,,,,2.612753,
2015-01-21,1881.9430,1906.0800,1878.8860,1894.3060,168506004,4916011264.0000,0.024600,0.576870
2015-01-22,1900.2110,1925.6020,1898.7440,1921.4710,134781163,4090737504.0000,0.019677,1.434030
2015-01-23,1925.5100,1928.8670,1890.8090,1902.1050,146281744,4215798096.0000,0.021356,-1.007872
2015-01-26,1901.1100,1921.1210,1901.1100,1919.5980,110199253,3379605056.0000,0.016088,0.919667
2015-01-27,1925.0880,1933.0930,1894.9150,1910.2340,121041876,3644267104.0000,0.017671,-0.487811
2015-01-28,1911.3130,1938.6160,1909.5440,1919.5920,119141070,3657321328.0000,0.017394,0.489889
2015-01-29,1913.2610,1917.1040,1888.0590,1888.6600,95094106,2866020544.0000,0.013883,-1.611384
2015-01-30,1893.5520,1905.8590,1876.9530,1884.9420,89185190,2632140832.0000,0.013020,-0.196860
2015-02-02,1874.1090,1893.9030,1868.6550,1880.6830,89199209,2595565552.0000,0.013021,-0.225950
2015-02-03,1890.1030,1896.9200,1881.7550,1893.2630,79694469,2368517280.0000,0.011634,0.668904
2015-02-04,1894.5440,1900.8790,1877.5010,1878.0370,80601097,2440282496.0000,0.011766,-0.804218
2015-02-05,1881.9740,1896.5260,1874.7990,1877.0640,111846149,3296324608.0000,0.016328,-0.051811
2015-02-06,1880.2280,1886.1400,1837.5670,1845.3360,98531040,2869371984.0000,0.014384,-1.690294
2015-02-09,1843.3600,1845.0490,1832.2900,1834.0320,73677563,2094492560.0000,0.010756,-0.612576
2015-02-10,1833.9520,1851.8820,1831.5380,1851.6660,64846617,1863357216.0000,0.009466,0.961490
2015-02-11,1852.0970,1867.2060,1851.3860,1865.3510,66307127,2033976176.0000,0.009680,0.739061
2015-02-12,1868.8070,1873.9920,1863.1200,1872.2580,72912814,2152392992.0000,0.010644,0.370284
2015-02-13,1883.2100,1946.3450,1882.3330,1934.1270,127377988,3942447616.0000,0.018595,3.304507
2015-02-16,1947.9290,1953.5290,1933.4310,1952.7180,128322030,3888960528.0000,0.018733,0.961212
2015-02-17,1957.0070,1988.7670,1956.7840,1978.1010,152824083,4689108224.0000,0.022235,1.299877
2015-02-25,1979.0210,2006.5820,1968.6940,1992.0560,130688506,4197509648.0000,0.018988,0.705479
2015-02-26,1990.6690,2003.6880,1967.5190,1986.7230,100967062,3017617792.0000,0.014670,-0.267714
2015-02-27,1988.6440,2006.1580,1987.1610,1997.9410,113100983,3646989488.0000,0.016433,0.564649
2015-03-02,1999.9800,2048.6600,1992.8690,2047.8330,165169509,5399572992.0000,0.023998,2.497169
2015-03-03,2038.0410,2104.3220,2034.2890,2076.1630,220039336,7141552128.0000,0.031971,1.383417
2015-03-04,2074.2670,2158.1330,2074.2670,2150.1450,221590038,7392838400.0000,0.032196,3.563397
2015-03-05,2171.4350,2174.6640,2139.2720,2158.9520,205666145,7075890176.0000,0.029882,0.409595
2015-03-06,2154.7060,2162.1040,2096.8880,2097.3880,144697357,4910968320.0000,0.021024,-2.851567
2015-03-09,2087.2050,2131.3580,2079.7030,2127.4780,133658365,4568076288.0000,0.019336,1.434646
2015-03-10,2129.5180,2192.9750,2127.3130,2184.4940,146357275,5313358848.0000,0.021143,2.679975
2015-03-11,2180.9590,2189.3190,2140.4050,2147.5420,119141428,4263086304.0000,0.017211,-1.691555
2015-03-12,2145.0250,2157.8390,2114.4940,2144.9270,139113558,5174156032.0000,0.020096,-0.121767
2015-03-13,2139.3870,2184.7490,2139.3870,2180.2290,134415514,4822309888.0000,0.019417,1.645837
2015-03-16,2192.3180,2268.5720,2192.3180,2264.2390,231560951,8814578944.0000,0.033451,3.853266
2015-03-17,2255.8700,2288.9760,2249.1910,2288.3490,216317308,8584577024.0000,0.031249,1.064822
2015-03-18,2286.6700,2325.8530,2273.5480,2323.4490,179096902,6766396416.0000,0.025872,1.533850
2015-03-19,2313.7580,2315.6160,2286.9630,2303.8760,160608442,5809808896.0000,0.023088,-0.842411
2015-03-20,2310.7270,2347.1680,2301.7760,2328.9680,171134737,6096635648.0000,0.024601,1.089123
2015-03-23,2334.4030,2344.9550,2319.2810,2342.5380,204656056,7362297344.0000,0.029420,0.582664
2015-03-24,2347.5130,2361.5970,2276.9450,2359.4790,254046489,8430213376.0000,0.036520,0.723186
2015-03-25,2346.7520,2383.7050,2333.2440,2377.5510,234663250,8171933440.0000,0.033733,0.765933
