date,open,high,low,close,volume,amount,turn,pctChg
2012-01-09,3930.8410,4047.4570,3900.8060,4046.0420,476784100,3457170000.0000,0.003549,0.000000
2012-01-10,4038.8090,4163.4750,4028.1080,4162.7870,687045200,4889080000.0000,0.005114,2.885415
2012-01-11,4160.6280,4174.1550,4126.4350,4155.4690,506223700,3635400000.0000,0.003768,-0.175793
2012-01-12,4138.5310,4174.4300,4115.3640,4129.0180,398651700,3174760000.0000,0.002967,-0.636539
2012-01-13,4131.3390,4134.6820,3993.6280,4015.7310,427461100,3457230000.0000,0.003182,-2.743681
2012-01-16,3992.7070,4000.5770,3932.7960,3935.0140,344765200,2918950000.0000,0.002566,-2.010021
2012-01-17,3934.0900,4109.4470,3910.7220,4108.8580,589772000,4252040000.0000,0.004390,4.417875
2012-01-18,4107.8700,4131.8690,4010.7000,4024.7850,541934100,3983360000.0000,0.004034,-2.046140
2012-01-19,4016.7740,4078.4550,3997.7110,4066.2130,418375800,3173450000.0000,0.003114,1.029322
2012-01-20,4070.0840,4123.1390,4064.1910,4118.0530,385219800,3293740000.0000,0.002867,1.274904
2012-01-30,4123.4790,4125.6730,4073.0470,4075.5730,321244700,2561530000.0000,0.002391,-1.031561
2012-01-31,4069.0110,4087.2440,4047.4140,4086.0560,261892800,1927650000.0000,0.001949,0.257213
2012-02-01,4084.7840,4115.9970,4055.7000,4064.9960,286100600,2256050000.0000,0.002129,-0.515407
2012-02-02,4068.5470,4127.5540,4064.6280,4127.1300,327253400,2666510000.0000,0.002435,1.528508
2012-02-03,4124.2790,4180.0330,4114.4040,4174.6880,453718800,3611690000.0000,0.003376,1.152329
2012-02-06,4177.6400,4210.1630,4174.7990,4202.5920,463739700,3691810000.0000,0.003451,0.668405
2012-02-07,4190.0120,4190.0120,4121.8950,4141.1270,355550400,2792860000.0000,0.002646,-1.462546
2012-02-08,4136.2190,4219.9210,4126.6600,4219.9210,449649300,3535990000.0000,0.003346,1.902718
2012-02-09,4216.0110,4257.5400,4203.0410,4235.2020,541458300,4183780000.0000,0.004029,0.362122
2012-02-10,4229.3330,4267.3810,4224.2010,4247.5610,532359200,3739250000.0000,0.003962,0.291813
2012-02-13,4222.7670,4286.4710,4208.5990,4275.6860,500735300,3548810000.0000,0.003726,0.662145
2012-02-14,4272.8820,4275.3360,4245.4150,4269.1040,456272700,3197260000.0000,0.003395,-0.153941
2012-02-15,4264.7060,4328.4560,4251.0580,4327.8730,660049100,4442730000.0000,0.004912,1.376613
2012-02-16,4319.9240,4346.6260,4287.0930,4322.6800,682399000,4612110000.0000,0.005078,-0.119987
2012-02-17,4336.7610,4348.6920,4294.6540,4324.6320,464395700,3541660000.0000,0.003456,0.045149
2012-02-20,4364.8760,4372.8180,4323.3440,4326.8210,578060100,4875270000.0000,0.004302,0.050616
2012-02-21,4329.4760,4365.0950,4292.2670,4364.7510,498622400,4043060000.0000,0.003706,0.876629
2012-02-22,4364.1180,4429.9800,4358.5800,4429.1740,734231500,6138870000.0000,0.005458,1.475980
2012-02-23,4428.0120,4450.6530,4406.4530,4441.4520,701089800,5568490000.0000,0.005211,0.277215
2012-02-24,4439.8030,4494.7520,4432.9070,4493.1480,841945300,6335450000.0000,0.006258,1.163939
2012-02-27,4505.3280,4573.0050,4505.3280,4520.2630,1077419500,8946910000.0000,0.008008,0.603480
2012-02-28,4511.2690,4531.3870,4469.5130,4515.0820,839120100,7147530000.0000,0.006237,-0.114621
2012-02-29,4505.9860,4507.4660,4452.4700,4456.4640,647889800,5714520000.0000,0.004816,-1.298275
2012-03-01,4443.8640,4491.7310,4441.2630,4470.9140,500402000,4441240000.0000,0.003731,0.324252
2012-03-02,4473.3990,4541.7040,4473.1800,4540.4280,636236900,5254370000.0000,0.004744,1.554809
2012-03-05,4549.0840,4563.8320,4523.0480,4532.2020,765417400,7098550000.0000,0.005707,-0.181174
2012-03-06,4518.9740,4519.2830,4459.3490,4479.9030,681260500,5932240000.0000,0.005079,-1.153949
2012-03-07,4441.1770,4504.5400,4431.5690,4466.7880,584842800,5067200000.0000,0.004360,-0.292746
2012-03-08,4474.4490,4529.6240,4474.4490,4522.5670,630633500,5485540000.0000,0.004702,1.248745
2012-03-09,4530.2200,4579.1800,4519.0700,4578.6600,673153800,6073720000.0000,0.005017,1.240291
2012-03-12,4582.3700,4608.9440,4571.6220,4606.1130,684434300,7165630000.0000,0.005101,1.847311
