date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1382804000,4.1482521600,4.0136334000,4.0236051600,75368300,612097210.0000,3.274131,-1.944100
2010-01-05,4.0136334000,4.1482521600,3.9338593200,4.0734639600,90806250,735053957.0000,3.944783,1.239200
2010-01-06,4.0335769200,4.0385628000,3.9538028400,3.9587887200,81529577,651707069.0000,3.541788,-2.815200
2010-01-07,3.9388452000,3.9787322400,3.7892688000,3.8241699600,82135294,636880738.0000,3.568102,-3.400500
2010-01-08,3.8092123200,3.8889864000,3.7743111600,3.8590711200,50319721,387229340.0000,2.185977,0.912600
2010-01-11,4.0435486800,4.0634922000,3.7743111600,3.8191840800,107573193,839139948.0000,4.673169,-1.033600
2010-01-12,3.7743111600,3.8441134800,3.6745935600,3.8291558400,101022563,758064364.0000,4.388598,0.261100
2010-01-13,3.6945370800,3.7344241200,3.6147630000,3.6347065200,109708928,808837222.0000,4.765949,-5.078100
2010-01-14,3.6396924000,3.6696076800,3.5349889200,3.6396924000,79052783,572167920.0000,3.434192,0.137200
2010-01-15,3.6347065200,3.7743111600,3.5798618400,3.6995229600,84842345,628878555.0000,3.685701,1.643800
2010-01-18,3.6347065200,3.6995229600,3.6297206400,3.6845653200,44178113,324878117.0000,1.919175,-0.404300
2010-01-19,3.6895512000,3.8092123200,3.6895512000,3.7394100000,66380505,499750191.0000,2.883686,1.488500
2010-01-20,3.7394100000,3.7543676400,3.5748759600,3.5948194800,64701803,472436191.0000,2.810760,-3.866700
2010-01-21,3.5998053600,3.6995229600,3.5898336000,3.6596359200,45930797,335501074.0000,1.995315,1.803100
2010-01-22,3.6047912400,3.9139158000,3.5748759600,3.7842829200,126615625,955527821.0000,5.500405,3.406000
2010-01-25,3.7244523600,3.7693252800,3.6496641600,3.6696076800,60344548,447733945.0000,2.621473,-3.030300
2010-01-26,3.6646218000,3.8291558400,3.6396924000,3.7344241200,108206475,811826743.0000,4.700679,1.766300
2010-01-27,3.7394100000,3.7543676400,3.5848477200,3.6147630000,74108128,542026598.0000,3.219387,-3.204300
2010-01-28,3.5698900800,3.5748759600,3.4203136800,3.5000877600,72498445,508222914.0000,3.149460,-3.172400
2010-01-29,3.4651866000,3.5399748000,3.4402572000,3.4552148400,51693832,360718217.0000,2.245671,-1.282100
2010-02-01,3.4402572000,3.4402572000,3.3305678400,3.3405396000,42781308,288060979.0000,1.858495,-3.318900
2010-02-02,3.3654690000,3.4352713200,3.3305678400,3.3355537200,45974346,312513312.0000,1.997206,-0.149300
2010-02-03,3.3505113600,3.4901160000,3.2707372800,3.4701724800,66974062,457996589.0000,2.909471,4.035900
2010-02-04,3.4302854400,3.4651866000,3.3903984000,3.4252995600,37453761,257518660.0000,1.627057,-1.293100
2010-02-05,3.4252995600,3.4252995600,3.4252995600,3.4252995600,0,0.0000,,0.000000
2010-02-08,3.3654690000,3.4153278000,3.3056384400,3.3355537200,34320948,229812716.0000,1.490962,-2.620100
2010-02-09,3.3156102000,3.3854125200,3.3106243200,3.3554972400,28284055,189646097.0000,1.228709,0.597900
2010-02-10,3.3654690000,3.4003701600,3.3455254800,3.3953842800,25462939,172530821.0000,1.106155,1.188700
2010-02-11,3.3953842800,3.4203136800,3.3704548800,3.3903984000,23677424,161598062.0000,1.028589,-0.146800
2010-02-12,3.3953842800,3.4851301200,3.3953842800,3.4602007200,26849752,185677844.0000,1.166400,2.058800
2010-02-22,3.4153278000,3.4452430800,3.3953842800,3.4003701600,22892035,156624756.0000,0.994470,-1.729100
2010-02-23,3.4003701600,3.4003701600,3.3205960800,3.3554972400,23417430,157061404.0000,1.017294,-1.319600
2010-02-24,3.3305678400,3.4153278000,3.3106243200,3.4153278000,30293367,204783712.0000,1.315997,1.783100
2010-02-25,3.4203136800,3.5250171600,3.4103419200,3.4801442400,56635733,396179832.0000,2.460356,1.897800
2010-02-26,3.4901160000,3.5200312800,3.4502289600,3.4651866000,30705825,214565890.0000,1.333915,-0.429800
2010-03-01,3.4651866000,3.5649042000,3.4302854400,3.5499465600,53822755,380653869.0000,2.338155,2.446000
2010-03-02,3.5499465600,3.6097771200,3.5300030400,3.5599183200,40657059,290649258.0000,1.766214,0.280900
2010-03-03,3.5549324400,3.5599183200,3.4951018800,3.5549324400,32339842,228962900.0000,1.404900,-0.140100
2010-03-04,3.5549324400,3.5599183200,3.3953842800,3.4153278000,37559721,261647222.0000,1.631660,-3.927100
2010-03-05,3.4203136800,3.4502289600,3.3405396000,3.4103419200,24505784,167516873.0000,1.064574,-0.146000
2010-03-08,3.4003701600,3.4801442400,3.3804266400,3.4402572000,22902658,157809513.0000,0.994932,0.877200
2010-03-09,3.4402572000,3.5948194800,3.3953842800,3.5549324400,71007959,503833450.0000,3.084711,3.333300
2010-03-10,3.5399748000,3.5898336000,3.5200312800,3.5399748000,35752012,254947088.0000,1.553130,-0.420800
2010-03-11,3.5499465600,3.6197488800,3.5399748000,3.5798618400,54859145,394562882.0000,2.383178,1.126800
2010-03-12,3.5898336000,3.5998053600,3.4851301200,3.5100595200,31984011,227013871.0000,1.389442,-1.949900
2010-03-15,3.4951018800,3.5300030400,3.4103419200,3.4402572000,18997783,131523534.0000,0.825297,-1.988600
2010-03-16,3.4203136800,3.4901160000,3.4153278000,3.4801442400,18128100,125693045.0000,0.787517,1.159400
2010-03-17,3.4901160000,3.5698900800,3.4602007200,3.5549324400,33598366,237193633.0000,1.459572,2.149000
2010-03-18,3.5549324400,3.5748759600,3.5200312800,3.5349889200,23264195,165399996.0000,1.010638,-0.561000
2010-03-19,3.5250171600,3.5599183200,3.5150454000,3.5499465600,19841444,140783407.0000,0.861947,0.423100
2010-03-22,3.5449606800,3.5998053600,3.5399748000,3.5848477200,40308621,289803336.0000,1.751077,0.983100
2010-03-23,3.5898336000,3.5948194800,3.5250171600,3.5349889200,20832471,148431311.0000,0.904999,-1.390800
2010-03-24,3.5399748000,3.5948194800,3.5349889200,3.5449606800,16705761,119239489.0000,0.725728,0.282100
2010-03-25,3.5300030400,3.5300030400,3.4452430800,3.4602007200,29850060,207770072.0000,1.296739,-2.391000
2010-03-26,3.4751583600,3.6347065200,3.4402572000,3.5599183200,61437478,440310625.0000,2.668952,2.881800
2010-03-29,3.5649042000,3.6995229600,3.5599183200,3.6895512000,95111994,697193486.0000,4.131832,3.641500
2010-03-30,3.6795794400,3.7394100000,3.6546500400,3.7244523600,61745381,459079765.0000,2.682328,0.945900
2010-03-31,3.7144806000,3.7194664800,3.6396924000,3.6646218000,38629649,283872167.0000,1.678140,-1.606400
2010-04-01,3.6945370800,3.6995229600,3.6446782800,3.6895512000,38464781,283049945.0000,1.670978,0.680300
2010-04-02,3.6845653200,3.6895512000,3.6297206400,3.6646218000,30467354,223273698.0000,1.323555,-0.675700
2010-04-06,3.6795794400,3.7094947200,3.6247347600,3.6596359200,45800549,335949097.0000,1.989656,-0.136100
2010-04-07,3.6396924000,3.6546500400,3.5998053600,3.6247347600,26257681,190534238.0000,1.140680,-0.953700
2010-04-08,3.6147630000,3.6147630000,3.5748759600,3.5848477200,32035540,230447558.0000,1.391680,-1.100400
2010-04-09,3.5798618400,3.6147630000,3.5649042000,3.5998053600,26529434,191336730.0000,1.152485,0.417200
2010-04-12,3.6147630000,3.6197488800,3.5000877600,3.5250171600,46245424,328520491.0000,2.008982,-2.077600
2010-04-13,3.5300030400,3.6396924000,3.5300030400,3.6297206400,64509634,465037668.0000,2.802412,2.970300
2010-04-14,3.6247347600,3.6297206400,3.5698900800,3.6097771200,30518774,220055955.0000,1.325789,-0.549500
2010-04-15,3.6147630000,3.6147630000,3.5499465600,3.5998053600,28719283,206006597.0000,1.247616,-0.276200
2010-04-16,3.5649042000,3.5848477200,3.4951018800,3.5150454000,41998360,296387578.0000,1.824483,-2.354600
2010-04-19,3.4651866000,3.4651866000,3.2807090400,3.2856949200,78662503,527619057.0000,3.417237,-6.524800
2010-04-20,3.2856949200,3.3205960800,3.1361185200,3.2208784800,47674581,306740317.0000,2.071068,-1.972700
2010-04-21,3.2308502400,3.2557796400,3.1660338000,3.2507937600,37457072,242195805.0000,1.627201,0.928800
2010-04-22,3.2308502400,3.2308502400,3.1311326400,3.1510761600,45659130,289173082.0000,1.983513,-3.067500
2010-04-23,3.1510761600,3.1510761600,3.1510761600,3.1510761600,0,0.0000,,0.000000
2010-04-26,3.1211608800,3.1311326400,2.9965138800,3.0413868000,44945634,275782753.0000,1.952517,-3.481000
2010-04-27,3.0164574000,3.0164574000,2.8918104000,2.9366833200,37176994,220145406.0000,1.615034,-3.442600
2010-04-28,2.8918104000,2.9665986000,2.8668810000,2.9566268400,21057884,124080624.0000,0.079711,0.679100
2010-04-29,2.9715844800,3.0214432800,2.9516409600,2.9566268400,25213301,151043444.0000,0.095441,0.000000
2010-04-30,2.9715844800,3.0214432800,2.9566268400,3.0214432800,25026571,150557944.0000,0.094734,2.192200
2010-05-04,2.9466550800,2.9965138800,2.9017821600,2.9167398000,21796612,128532822.0000,0.082508,-3.465300
2010-05-05,2.8967962800,2.9516409600,2.8070504400,2.9366833200,27888385,161020655.0000,0.105567,0.683800
2010-05-06,2.9167398000,2.9167398000,2.7272763600,2.7422340000,31695285,178860656.0000,0.119977,-6.621400
2010-05-07,2.6923752000,2.7422340000,2.6425164000,2.6574740400,28911509,155697783.0000,0.109440,-3.090900
2010-05-10,2.6674458000,2.7123187200,2.6375305200,2.7023469600,30583448,164207589.0000,0.115769,1.688600
2010-05-11,2.7621775200,2.7821210400,2.5627423200,2.5926576000,42464755,227739225.0000,0.160744,-4.059000
2010-05-12,2.5677282000,2.7173046000,2.5328270400,2.7173046000,44267130,235255320.0000,0.167566,4.807700
2010-05-13,2.6774175600,2.7671634000,2.6524881600,2.7472198800,42212250,230845973.0000,0.159788,1.100900
2010-05-14,2.7272763600,2.7621775200,2.6824034400,2.7272763600,28875726,157247715.0000,0.109304,-0.726000
2010-05-17,2.6873893200,2.6873893200,2.5776999600,2.5926576000,25804539,135622648.0000,0.097679,-4.936000
2010-05-18,2.5976434800,2.7023469600,2.5727140800,2.6724316800,24805951,131533456.0000,0.093899,3.076900
2010-05-19,2.6475022800,2.6973610800,2.6175870000,2.6425164000,19243546,102418602.0000,0.072843,-1.119400
2010-05-20,2.6076152400,2.6674458000,2.5926576000,2.6076152400,13247830,69909464.0000,0.050148,-1.320800
2010-05-21,2.5477846800,2.6774175600,2.5228552800,2.6624599200,23600167,124355055.0000,0.089335,2.103300
2010-05-24,2.6824034400,2.9267115600,2.6674458000,2.7871069200,56620204,314422754.0000,0.214327,4.681600
2010-05-25,2.7422340000,2.7522057600,2.6425164000,2.6973610800,46582481,252015128.0000,0.176331,-3.220000
