date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0220,1.0250,1.0100,1.0140,25493901,25877395.6150,54.766938,0.197600
2026-01-06,1.0220,1.0390,1.0200,1.0370,28155100,28981457.7000,60.483823,2.268200
2026-01-07,1.0340,1.0350,1.0170,1.0220,17191101,17591812.6250,36.930557,-1.446500
2026-01-08,1.0250,1.0260,1.0060,1.0110,10438200,10566813.6000,22.423726,-1.076300
2026-01-09,1.0150,1.0260,1.0150,1.0180,22412000,22851295.1000,48.146284,0.692400
2026-01-12,1.0190,1.0210,1.0010,1.0130,27632102,27845188.4240,59.360300,-0.491200
2026-01-13,1.0310,1.0430,1.0280,1.0320,30217405,31286931.6650,64.914143,1.875600
2026-01-14,1.0320,1.0400,1.0180,1.0260,29542800,30396491.7000,63.464932,-0.581400
2026-01-15,1.0230,1.0440,1.0220,1.0350,31668900,32756294.5000,68.032298,0.877200
2026-01-16,1.0400,1.0460,1.0300,1.0300,21474400,22338293.3000,46.132097,-0.483100
2026-01-19,1.0300,1.0380,1.0250,1.0280,22665500,23392011.0000,48.690862,-0.194200
2026-01-20,1.0280,1.0280,1.0130,1.0200,15684700,16024243.0000,33.694451,-0.778200
2026-01-21,1.0180,1.0290,1.0130,1.0280,12626503,12929209.9660,27.124719,0.784300
2026-01-22,1.0350,1.0420,1.0270,1.0290,17426101,17993392.7300,37.435392,0.097300
2026-01-23,1.0360,1.0420,1.0320,1.0390,19874000,20630428.1000,42.694059,0.971800
2026-01-26,1.0370,1.0370,1.0180,1.0200,18573900,18997941.8000,39.901136,-1.828700
2026-01-27,1.0210,1.0240,1.0160,1.0220,10291500,10508949.5000,22.108580,0.196100
2026-01-28,1.0250,1.0380,1.0130,1.0360,23140440,23799465.1400,49.711146,1.369900
2026-01-29,1.0360,1.0360,1.0210,1.0220,24049600,24652282.7000,51.664237,-1.351400
2026-01-30,1.0200,1.0240,1.0030,1.0070,6942100,7009702.8000,14.913275,-1.467700
2026-02-02,0.9960,0.9960,0.9570,0.9600,27487700,26630081.2000,59.050090,-4.667300
2026-02-03,0.9660,0.9780,0.9550,0.9760,26692600,25830527.1000,57.342027,1.666700
2026-02-04,0.9730,0.9920,0.9700,0.9890,27425100,26908614.6000,59.945833,1.332000
2026-02-05,0.9770,0.9870,0.9710,0.9800,32561300,31849578.3000,71.172548,-0.910000
2026-02-06,0.9710,0.9980,0.9680,0.9910,21763500,21549489.3000,47.570698,1.122400
2026-02-09,1.0100,1.0140,1.0030,1.0090,12748600,12849444.0000,28.875781,1.816300
2026-02-10,1.0080,1.0180,1.0040,1.0140,14271700,14458158.0000,32.922180,0.495500
2026-02-11,1.0150,1.0370,1.0150,1.0310,15178700,15636196.9000,35.014462,1.676500
2026-02-12,1.0320,1.0380,1.0260,1.0310,13383000,13782201.7000,30.872113,0.000000
2026-02-13,1.0260,1.0270,1.0180,1.0250,12344500,12635168.3000,28.476485,-0.582000
2026-02-24,1.0330,1.0430,1.0240,1.0430,9650700,9974377.2000,22.262385,1.756100
2026-02-25,1.0450,1.0560,1.0330,1.0370,13776700,14361877.1000,31.780307,-0.575300
2026-02-26,1.0370,1.0370,1.0060,1.0070,11374000,11543909.9000,26.237721,-2.893000
2026-02-27,1.0010,1.0140,0.9970,1.0050,16268800,16282063.7000,37.529122,-0.198600
2026-03-02,0.9960,1.0130,0.9850,1.0030,18100410,18132100.2190,41.754308,-0.199000
2026-03-03,1.0030,1.0120,0.9610,0.9630,24254200,23724627.0000,55.949967,-3.988000
2026-03-04,0.9630,0.9710,0.9440,0.9500,30855900,29499489.1000,71.178872,-1.349900
2026-03-05,0.9700,0.9810,0.9530,0.9570,26125700,25356143.8000,56.124191,0.736800
2026-03-06,0.9610,0.9810,0.9560,0.9780,26985614,26229538.9780,57.971490,2.194400
2026-03-09,0.9600,0.9860,0.9520,0.9820,42852300,41442029.7000,92.056890,0.409000
2026-03-10,1.0000,1.0020,0.9880,0.9960,26763900,26623658.5000,57.495196,1.425700
2026-03-11,0.9960,1.0330,0.9960,1.0190,32768801,33421485.3260,81.616345,2.309200
2026-03-12,1.0200,1.0300,1.0130,1.0210,32703700,33399169.6000,81.454200,0.196300
2026-03-13,1.0130,1.0230,1.0090,1.0120,30369600,30834883.5000,75.640722,-0.881500
2026-03-16,1.0090,1.0360,0.9910,1.0360,64191100,65036071.0000,159.878995,2.371500
2026-03-17,1.0380,1.0620,1.0290,1.0290,77115900,80793560.3000,192.070437,-0.675700
2026-03-18,1.0300,1.0320,1.0020,1.0140,39645102,40196867.4080,91.453940,-1.457700
2026-03-19,1.0010,1.0150,0.9970,0.9990,46041600,46354564.9000,92.546298,-1.479300
2026-03-20,1.0990,1.0990,1.0000,1.0000,158899600,161603033.6000,309.445400,0.100100
2026-03-23,0.9950,1.0240,0.9820,0.9860,218039902,219249795.4890,353.102188,-1.400000
2026-03-24,1.0120,1.0250,0.9870,1.0240,170344200,171102672.5000,208.372615,3.854000
2026-03-25,1.0430,1.0520,1.0280,1.0290,115308622,119886940.3460,141.050644,0.488300
