date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,83.1205315000,83.1205315000,43.2418950000,62.9890270500,30242070,1860612704.0000,79.571402,126.973700
2019-07-23,53.8121360000,61.9127843300,52.8704236200,56.6949290000,11661948,698319703.0000,30.684326,-9.992376
2019-07-24,58.0306230900,59.8467826800,56.8006314100,59.4624102800,11457185,697680070.0000,30.145564,4.881358
2019-07-25,59.5777220000,64.6706563000,59.5777220000,61.9704401900,14641038,948684506.0000,38.522757,4.217836
2019-07-26,60.4233412800,60.4233412800,55.8493097200,56.5988359000,10024988,606995975.0000,26.377200,-8.668000
2019-07-29,57.8480462000,66.8615789800,57.8480462000,63.7577718500,15070049,986686442.0000,39.651549,12.648550
2019-07-30,63.4214460000,65.0838566300,61.1920860800,65.0646380100,14499579,958972255.0000,38.150600,2.049700
2019-07-31,64.8628425000,69.0332830400,63.3253529000,67.0729838000,14392394,991528825.0000,37.868500,3.086700
2019-08-01,66.2369738300,71.0896753800,65.4201824800,70.1960095500,13762036,976950004.0000,36.210000,4.656200
2019-08-02,68.5912547800,78.0756437500,68.2741475500,73.5112215000,17971600,1370404645.0000,47.286000,4.722800
2019-08-05,73.5112215000,83.6009970000,70.0326512800,82.5151449700,16637668,1332869850.0000,43.776200,12.248400
2019-08-06,79.7572730000,83.8796669900,71.1185033100,72.6463836000,19642924,1630061337.0000,51.683500,-11.959900
2019-08-07,75.5003486700,75.5291766000,68.2261010000,72.0602156900,11784128,878426018.0000,31.005800,-0.806900
2019-08-08,72.0602156900,73.5977052900,66.9672813900,67.2651700000,9327393,677449688.0000,24.541800,-6.654200
2019-08-09,67.2651700000,69.4753113000,64.9108890500,66.0640062500,9122404,632793477.0000,24.002400,-1.785700
2019-08-12,66.0640062500,68.6873478800,63.3061342800,68.4086778900,10411392,719223824.0000,27.393900,3.549100
2019-08-13,68.8026596000,69.4753113000,66.4099414100,69.1966413100,8659532,615635840.0000,22.784500,1.151800
2019-08-14,70.0326512800,70.3401492000,68.1107892800,68.2164916900,8021613,577630039.0000,21.106100,-1.416500
2019-08-15,65.3433080000,72.0890436200,64.6802656100,72.0890436200,12676726,917001309.0000,33.354400,5.676900
