date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0237800500,5.0361691500,4.9494454500,4.9618345500,13471969,108432774.0000,0.468067,0.000000
2010-01-05,4.9742236500,5.0113909500,4.8936945000,5.0113909500,12001396,96208696.0000,0.416974,0.998800
2010-01-06,5.0175855000,5.0423637000,4.9804182000,4.9804182000,13496984,109179166.0000,0.468936,-0.618000
2010-01-07,4.9680291000,4.9680291000,4.8627217500,4.8689163000,10262641,81544522.0000,0.356563,-2.238800
2010-01-08,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-11,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-12,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-13,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-14,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-15,4.8689163000,4.8689163000,4.8689163000,4.8689163000,0,0.0000,,0.000000
2010-01-18,4.8503326500,5.1662547000,4.8317490000,4.9680291000,20917280,169420916.0000,0.726745,2.035600
2010-01-19,4.9804182000,5.0237800500,4.9494454500,4.9680291000,14115371,113472508.0000,0.490421,0.000000
2010-01-20,4.9680291000,4.9866127500,4.8193599000,4.8317490000,13483884,106026018.0000,0.468481,-2.743100
2010-01-21,4.8317490000,4.8689163000,4.7821926000,4.8193599000,8300195,64593267.0000,0.288380,-0.256400
2010-01-22,4.8007762500,4.8379435500,4.7264416500,4.7759980500,7681392,59273949.0000,0.266881,-0.899700
2010-01-25,4.7574144000,4.8317490000,4.7326362000,4.7821926000,5071674,39255768.0000,0.176209,0.129700
2010-01-26,4.7821926000,4.7945817000,4.5777724500,4.5901615500,6956304,52414754.0000,0.241688,-4.015500
2010-01-27,4.5901615500,4.6397179500,4.5591888000,4.5653833500,4690595,34745228.0000,0.162969,-0.539800
2010-01-28,4.5839670000,4.6025506500,4.4910487500,4.5158269500,7924234,57990308.0000,0.275318,-1.085500
2010-01-29,4.5344106000,4.6025506500,4.5034378500,4.5591888000,6194160,45665886.0000,0.215209,0.960200
2010-02-01,4.5777724500,4.5839670000,4.4229087000,4.4476869000,6211825,44927383.0000,0.215822,-2.445700
2010-02-02,4.4724651000,4.5034378500,4.4414923500,4.4476869000,3667869,26481012.0000,0.127436,0.000000
2010-02-03,4.4662705500,4.5529942500,4.4291032500,4.5529942500,5759004,41771533.0000,0.200090,2.367700
2010-02-04,4.5529942500,4.5901615500,4.5158269500,4.5406051500,4845521,35545715.0000,0.168352,-0.272100
2010-02-05,4.4786596500,4.4910487500,4.4167141500,4.4476869000,5579436,40076983.0000,0.193851,-2.046400
2010-02-08,4.4414923500,4.4724651000,4.4291032500,4.4538814500,2924125,20994752.0000,0.101595,0.139300
2010-02-09,4.4600760000,4.5158269500,4.3176013500,4.4972433000,4319244,30980334.0000,0.150067,0.973600
2010-02-10,4.5034378500,4.5282160500,4.4724651000,4.5096324000,3445384,25035440.0000,0.119706,0.275500
2010-02-11,4.5096324000,4.5467997000,4.5096324000,4.5158269500,3108676,22698797.0000,0.108007,0.137400
2010-02-12,4.5158269500,4.5529942500,4.5096324000,4.5529942500,3413252,25001833.0000,0.118589,0.823000
2010-02-22,4.5529942500,4.5529942500,4.5034378500,4.5282160500,3170475,23157737.0000,0.110154,-0.544200
