date,open,high,low,close,volume,amount,turn,pctChg
2026-04-17,99.9900000000,116.7800000000,99.5000000000,103.1000000000,15434006,1614914697.0800,76.599400,286.721700
2026-04-20,92.0000000000,99.4500000000,89.0100000000,96.5600000000,10896797,1025787556.2000,54.081100,-6.343400
2026-04-21,93.7700000000,104.7700000000,91.7600000000,100.0200000000,10510163,1035671968.2800,52.162200,3.583300
2026-04-22,97.0800000000,99.9100000000,93.7600000000,94.7100000000,8362492,798125207.4400,41.503300,-5.308900
2026-04-23,92.0000000000,92.2000000000,85.9000000000,85.9200000000,7302181,646623608.4300,36.240900,-9.281000
2026-04-24,83.0500000000,84.5000000000,80.9100000000,81.7100000000,4872661,400255651.8800,24.183200,-4.899900
2026-04-27,80.7500000000,84.3500000000,80.0000000000,83.8800000000,4279313,350856653.6500,21.238400,2.655700
2026-04-28,81.7000000000,81.7100000000,75.8100000000,76.0300000000,5026807,394684223.7700,24.948200,-9.358600
2026-04-29,75.0500000000,84.3300000000,75.0500000000,82.9000000000,5723153,462338414.1100,28.404200,9.035900
2026-04-30,81.6600000000,82.8000000000,78.8100000000,82.0100000000,4616354,371252486.9900,22.911100,-1.073600
