date,open,high,low,close,volume,amount,turn,pctChg
2020-07-16,17.6057063000,17.6057063000,17.6057063000,17.6057063000,339246,8158866.0000,0.678500,44.012000
2020-07-17,19.3699371600,19.3699371600,19.3699371600,19.3699371600,134379,3555668.0000,0.268800,10.020800
2020-07-20,21.3098590600,21.3098590600,21.3098590600,21.3098590600,587393,17099010.0000,1.174800,10.015100
2020-07-21,23.4401129200,23.4401129200,21.7124843600,23.4401129200,24299516,755346094.4300,48.599000,9.996600
2020-07-22,23.3815492400,25.7021350600,22.1517119600,24.2014407600,29880003,965468473.4900,59.760000,3.248000
2020-07-23,23.2131786600,23.5572402800,22.3859666800,22.5470168000,18490057,578493352.6400,36.980100,-6.836100
2020-07-24,21.9613800000,23.3742287800,21.6026774600,22.5689781800,18838778,579425950.7900,37.677600,0.097400
2020-07-27,22.0272641400,22.2908007000,20.8706314600,21.3025386000,13197996,387317049.0600,26.396000,-5.611400
2020-07-28,21.2293340000,22.1809938000,20.9804383600,21.5953570000,11078028,326283770.7800,22.156100,1.374600
2020-07-29,21.3171795200,22.0785073600,21.1488089400,21.8003298800,10562611,312339534.6900,21.125200,0.949200
2020-07-30,21.6319593000,22.5689781800,21.3830636600,22.2688393200,12615872,380020834.1100,25.231700,2.149100
2020-07-31,21.9906618400,22.2541984000,21.4269864200,21.6246388400,11142024,331684921.0700,22.284000,-2.892800
2020-08-03,21.6685616000,21.9028163200,21.4123455000,21.7856889600,9824987,290676536.7000,19.650000,0.744800
2020-08-04,21.8003298800,23.0887308400,21.4855501000,22.8544761200,17966238,549407551.7800,35.932500,4.905900
2020-08-05,22.3786462200,22.4738122000,21.6319593000,21.8954958600,11213556,336189383.6800,22.427100,-4.196000
2020-08-06,21.8149708000,22.1077892000,21.1707703200,21.3830636600,9350300,274925352.4500,18.700600,-2.340400
2020-08-07,21.5221524000,22.2908007000,21.3903841200,21.6539206800,9297995,276808063.4800,18.596000,1.266700
2020-08-10,21.2366544600,21.3244999800,20.5265698400,20.8267087000,8910471,253025713.5700,17.820900,-3.820100
2020-08-11,20.7901064000,21.2146930800,20.6583381200,20.7461836400,6047663,172681220.9100,12.095300,-0.386600
2020-08-12,20.5704926000,20.7095813400,19.6920374000,20.0580604000,6522997,178863691.1900,13.046000,-3.316900
2020-08-13,20.0507399400,20.1605468400,19.7798829200,19.9189716600,4131247,112568367.9700,8.262500,-0.693400
2020-08-14,19.9116512000,19.9921762600,19.4870645200,19.7139987800,4168530,112296451.7300,8.337100,-1.029000
2020-08-17,19.7286397000,20.0141376400,19.6773964800,19.9848558000,4297639,116700289.6000,8.595300,1.373900
2020-08-18,19.9921762600,20.2044696000,19.9189716600,20.1093036200,3839367,105215506.1100,7.678700,0.622700
2020-08-19,20.1019831600,20.9950792800,20.0214581000,20.3215969600,6353434,178755673.6600,12.706900,1.055700
