date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3265.5510,3272.3080,3203.0980,3203.2240,2321970100,30294270000.0000,0.003070,-1.476818
2010-01-05,3211.9680,3245.5340,3159.3340,3228.2230,3185031100,44349660000.0000,0.004211,0.780425
2010-01-06,3219.8860,3249.0370,3199.2450,3201.4200,2677035500,37991190000.0000,0.003540,-0.830270
2010-01-07,3198.3650,3216.6360,3112.4950,3124.8280,2743137800,36924010000.0000,0.003627,-2.392440
2010-01-08,3112.5820,3131.0720,3081.6530,3127.4530,2068232600,28326340000.0000,0.002735,0.084005
2010-01-11,3255.6530,3255.6530,3118.7100,3132.2230,3729127000,55418270000.0000,0.004808,0.152521
2010-01-12,3123.0740,3181.1020,3080.7020,3174.3160,3462149900,45056400000.0000,0.004464,1.343870
2010-01-13,3097.2510,3115.4460,3043.5410,3049.5130,4624236800,58856740000.0000,0.005962,-3.931649
2010-01-14,3064.9410,3076.4910,3025.7900,3073.5520,2700225900,34434680000.0000,0.003481,0.788292
2010-01-15,3072.2630,3093.1380,3042.4720,3075.0790,2279992400,28940770000.0000,0.002940,0.049685
2010-01-18,3059.0530,3074.2880,3040.2040,3072.7500,2692457500,35949660000.0000,0.003471,-0.075741
2010-01-19,3075.7580,3109.3420,3075.7580,3087.8840,2602740400,33112290000.0000,0.003356,0.492524
2010-01-20,3093.1580,3097.2270,2981.3180,2984.2220,3077408600,39327630000.0000,0.003968,-3.357059
2010-01-21,2987.2490,3013.2960,2957.8260,2996.0280,2477065800,31268570000.0000,0.003194,0.395619
2010-01-22,2957.4420,3011.2610,2913.3910,2987.5090,3597143900,43172930000.0000,0.004638,-0.284345
2010-01-25,2951.4580,2981.5880,2934.4810,2936.1570,2343191800,26359060000.0000,0.003013,-1.718892
2010-01-26,2933.7140,2945.3600,2860.0380,2876.2700,2327822400,26664810000.0000,0.002994,-2.039638
2010-01-27,2879.7430,2887.6280,2819.4260,2832.2560,2017237400,23588210000.0000,0.002594,-1.530243
2010-01-28,2830.7640,2840.3720,2800.2300,2820.2150,1744124600,20217850000.0000,0.002243,-0.425139
2010-01-29,2805.8670,2849.7830,2793.9090,2807.4410,1705792600,20351530000.0000,0.002194,-0.452950
2010-02-01,2801.3510,2801.6780,2729.9350,2756.0440,1930106500,24330580000.0000,0.002482,-1.830741
2010-02-02,2773.3270,2813.3490,2754.3940,2757.7680,1618845400,20477450000.0000,0.002082,0.062558
2010-02-03,2771.2600,2839.5880,2725.8380,2838.8860,2242654900,27544610000.0000,0.002884,2.941434
2010-02-04,2814.5070,2834.8260,2799.2090,2815.7660,1495265900,18049530000.0000,0.001923,-0.814400
2010-02-05,2758.0350,2775.2520,2739.2270,2756.9960,1545199800,17971860000.0000,0.001985,-2.087177
2010-02-08,2757.8840,2773.2990,2736.3800,2746.4400,1043097200,12537270000.0000,0.001340,-0.382886
2010-02-09,2745.7100,2771.3120,2742.3360,2767.0500,935062700,10950670000.0000,0.001201,0.750430
2010-02-10,2785.6790,2802.7680,2779.7260,2802.3770,1063430800,14071420000.0000,0.001366,1.276699
2010-02-11,2805.4850,2835.2200,2797.4610,2824.2000,1189489500,13424010000.0000,0.001528,0.778732
2010-02-12,2837.2130,2852.3770,2829.8890,2852.2150,1090313100,12589250000.0000,0.001400,0.991967
2010-02-22,2847.5200,2862.0120,2829.6720,2830.8410,1058595700,12923670000.0000,0.001360,-0.749383
2010-02-23,2824.8950,2824.8950,2754.6740,2788.3260,1403678300,22421760000.0000,0.001803,-1.501855
2010-02-24,2766.7990,2830.0460,2756.7100,2829.2620,1691257000,19188400000.0000,0.002172,1.468122
2010-02-25,2831.4770,2868.8730,2826.5300,2862.4080,2239919000,27451540000.0000,0.002877,1.171542
2010-02-26,2856.8950,2866.7120,2843.6220,2848.8230,1390786400,16514390000.0000,0.001786,-0.474599
2010-03-01,2854.6830,2896.6060,2854.4080,2890.8790,1634443400,19600170000.0000,0.002097,1.476256
2010-03-02,2892.9440,2903.2290,2867.2380,2877.8550,1422959700,17009490000.0000,0.001825,-0.450518
2010-03-03,2877.9170,2893.7560,2855.8010,2893.2270,1457194400,16659740000.0000,0.001869,0.534150
2010-03-04,2893.6130,2897.9900,2823.6650,2829.9460,1791269100,20291700000.0000,0.002298,-2.187212
2010-03-05,2831.9340,2852.3070,2826.3140,2837.8950,1264339200,14365650000.0000,0.001622,0.280888
2010-03-08,2844.1440,2872.6050,2838.6090,2864.8860,1217390300,13478400000.0000,0.001562,0.951091
2010-03-09,2864.3000,2902.2720,2840.9180,2885.2380,1590830300,18569120000.0000,0.002041,0.710396
