date,open,high,low,close,volume,amount,turn,pctChg
2023-06-30,51.0000,53.4800,45.6000,46.8500,31424060,1565742815.1000,68.205800,75.205700
2023-07-03,46.3418120000,50.1674764800,45.7206345200,47.5250072000,20338236,991676143.3000,44.144100,2.881500
2023-07-04,46.2234924800,48.9547014000,43.5810232000,47.8208060000,11655877,554295768.8500,25.299100,0.622400
2023-07-05,47.0320092000,49.2998000000,45.3558160000,45.8488140000,8579521,409310360.3100,18.621800,-4.123700
2023-07-06,45.3360960800,47.5151472400,44.7839383200,47.1700486400,9989523,470363725.1100,21.682200,2.881700
2023-07-07,47.1010289200,47.1897685600,40.4258360000,40.7019148800,14775593,638736261.5900,32.070400,-13.712400
2023-07-10,42.0034296000,44.6656188000,41.5104316000,41.6977708400,11112611,485224540.3600,24.119900,2.446700
2023-07-11,41.5104316000,44.9909974800,41.3723921600,44.5275793600,9244309,406914608.4800,20.064800,6.786500
2023-07-12,43.8768220000,44.7543584400,41.3033724400,41.5400114800,5981399,260936737.8000,12.982600,-6.709500
2023-07-13,41.7372106800,42.9697056800,40.8991140800,42.1513290000,5285715,224946090.4700,11.472600,1.471600
2023-07-14,41.9048300000,42.9401258000,41.2146328000,42.0823092800,4776458,204545287.4000,10.367300,-0.163700
2023-07-17,42.1316090800,42.3682481200,39.4398400000,40.2779366000,5095500,210281333.2900,11.059800,-4.287700
2023-07-18,40.2286368000,42.6048871600,39.8539583200,42.1020292000,4692344,198051860.0300,10.184700,4.528800
2023-07-19,41.5695913600,42.2006288000,40.2779366000,41.5104316000,2948165,123407292.2700,6.399000,-1.405200
2023-07-20,41.2244927600,41.7963704400,40.1004573200,40.2483567200,2710944,111984573.4500,5.884100,-3.040400
2023-07-21,39.8342384000,41.2146328000,39.4496999600,39.4595599200,3059432,124642334.4200,6.640500,-1.959800
2023-07-24,39.4299800400,39.7257788400,38.3453844400,38.4341240800,2597410,102242825.8600,5.637700,-2.598700
2023-07-25,38.6510432000,40.7413547200,38.5721635200,39.6370392000,3654428,147027905.0300,7.931900,3.129800
2023-07-26,39.2820806400,39.7356388000,38.0693055600,38.4144041600,2640436,103516896.7900,5.731100,-3.084600
2023-07-27,38.3552444000,39.6666190800,38.3552444000,39.0947414000,2225262,88288800.6000,4.829900,1.771000
2023-07-28,38.4637039600,38.9665619200,37.2706488000,38.7595027600,3734990,144148581.3500,8.106800,-0.857500
2023-07-31,39.1637611200,40.2779366000,38.9468420000,39.5088597200,2733100,109684962.3300,5.932200,1.933400
2023-08-01,39.4398400000,39.7060589200,37.8622464000,38.3158045600,3172858,124535420.2200,6.886700,-3.019700
2023-08-02,38.0200057600,41.4118320000,37.5960274800,40.2779366000,5147455,207288250.9600,11.172500,5.120900
2023-08-03,39.7356388000,41.6879108800,39.6173192800,41.2047728400,4708524,195082250.7300,10.219800,2.301100
2023-08-04,41.1061732400,41.8555302000,40.0117176800,41.3526722400,4247508,176391867.0500,9.219200,0.358900
2023-08-07,41.3526722400,42.5260074800,41.1160332000,41.7963704400,4265231,181125019.0500,9.257700,1.073000
2023-08-08,41.6090312000,41.9541298000,40.6230352000,41.2540726400,2616906,109155758.7400,5.680000,-1.297500
2023-08-09,40.7807945600,42.7429266000,40.4455559200,41.6090312000,3679563,156262997.3600,7.986500,0.860400
2023-08-10,41.3921120800,42.5950272000,39.9624178800,40.0314376000,3535457,146608502.3900,7.673700,-3.791500
2023-08-11,40.0018577200,41.3329523200,39.8342384000,40.8202344000,2914689,120640974.2500,6.326300,1.970400
2023-08-14,40.6723350000,41.0470134800,39.0257216800,40.8892541200,2618551,106463532.3800,5.683600,0.169100
2023-08-15,41.3132324000,42.4767076800,39.4595599200,39.9229780400,3434601,141735889.1700,7.454800,-2.363200
2023-08-16,39.4398400000,40.1990569200,38.7595027600,39.3412404000,2253322,90322669.2700,4.890800,-1.457100
2023-08-17,39.1736210800,41.1751929600,38.0594456000,40.1596170800,3586883,144182371.3600,7.785300,2.080200
2023-08-18,40.4751358000,42.8612461200,40.4751358000,41.2639326000,5502435,234702465.7200,11.943000,2.749800
2023-08-21,41.4118320000,41.6583310000,38.5721635200,38.7003430000,5013686,203436936.1100,10.882200,-6.212700
2023-08-22,38.9468420000,39.1834810400,37.2706488000,38.2960846400,3870075,149579344.5000,8.400000,-1.044600
2023-08-23,37.9904258800,37.9904258800,35.5451558000,35.5845956400,3857504,143126565.1800,8.372700,-7.080300
2023-08-24,35.6338954400,36.6593312800,35.3972564000,35.6536153600,1970762,71964042.9500,4.277500,0.194000
2023-08-25,35.5155759200,35.5155759200,33.3661046400,33.5238640000,2866778,99441972.3900,6.222300,-5.973500
2023-08-28,36.4029723200,36.9649900400,33.5238640000,33.7309231600,3760820,134516228.7600,8.162900,0.617600
2023-08-29,33.5731638000,40.4751358000,33.3759646000,40.4751358000,6790321,260674888.7400,14.738400,19.994200
2023-08-30,43.3838240000,46.5488711600,41.4118320000,42.3386682400,13894094,614157168.3600,30.157100,4.604100
2023-08-31,42.1118891600,43.6303230000,41.2244927600,42.9697056800,7875305,340790122.1800,17.093300,1.490500
2023-09-01,42.5950272000,43.5415833600,41.4118320000,41.7667905600,4509831,192612798.8600,9.788600,-2.799400
2023-09-04,41.4118320000,42.0527294000,40.4356959600,41.3230923600,4492549,187260688.7200,9.751100,-1.062300
2023-09-05,41.1160332000,41.7372106800,40.1300372000,40.6131752400,4070996,168666098.4800,8.836100,-1.718000
2023-09-06,40.2286368000,42.0823092800,39.9328380000,41.9146899600,4450123,185685996.7700,9.659000,3.204700
2023-09-07,41.6977708400,41.7372106800,39.8145184800,39.9525579200,3471339,143192812.6000,7.534500,-4.681300
2023-09-08,39.6173192800,41.1850529200,39.1736210800,40.5047156800,3053164,124715337.1400,6.626900,1.382000
