date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6040,1.6210,1.6010,1.6190,47025600,75929482.0000,8.632479,0.872300
2026-01-06,1.6160,1.6490,1.6110,1.6440,66352299,108218424.0000,11.554561,1.544200
2026-01-07,1.6450,1.6500,1.6300,1.6460,41515999,68145408.0000,7.179569,0.121700
2026-01-08,1.6460,1.6490,1.6190,1.6280,58492000,95095510.0000,9.736464,-1.093600
2026-01-09,1.6320,1.6790,1.6320,1.6680,120018900,200154270.0000,20.701766,2.457000
2026-01-12,1.6770,1.7500,1.6630,1.7230,163587700,276485205.0000,24.334282,3.297400
2026-01-13,1.7080,1.7100,1.6650,1.6710,52068300,87628939.0000,6.422223,-3.018000
2026-01-14,1.6700,1.6870,1.6480,1.6540,55699000,92997394.0000,6.652597,-1.017400
2026-01-15,1.6480,1.6760,1.6450,1.6640,34029037,56611572.0000,3.953408,0.604600
2026-01-16,1.6740,1.7140,1.6730,1.6890,49984037,84750612.0000,5.720621,1.502400
2026-01-19,1.7070,1.7250,1.6890,1.7210,56110700,96121233.0000,6.271090,1.894600
2026-01-20,1.7330,1.7330,1.6910,1.7090,93971137,160492243.0000,10.161766,-0.697300
2026-01-21,1.7090,1.7460,1.6840,1.7310,91643300,157768432.0000,9.273272,1.287300
2026-01-22,1.7470,1.7470,1.7200,1.7270,60846900,105187359.0000,6.005110,-0.231100
2026-01-23,1.7300,1.7760,1.7300,1.7530,81138300,143039460.0000,7.833758,1.505500
2026-01-26,1.7540,1.7990,1.7520,1.7580,56385500,99797818.0000,5.181291,0.285200
2026-01-27,1.7580,1.7690,1.7380,1.7490,56165200,98387149.0000,5.031588,-0.511900
2026-01-28,1.7560,1.7580,1.7200,1.7350,66525300,115270443.0000,5.821499,-0.800500
2026-01-29,1.7250,1.7380,1.7040,1.7170,70981200,121653380.0000,6.014072,-1.037500
2026-01-30,1.7080,1.7180,1.6710,1.7050,48586800,82574179.0000,4.027915,-0.698900
2026-02-02,1.6890,1.7100,1.6490,1.6520,117552362,196754307.0000,9.789895,-3.108500
2026-02-03,1.6720,1.7630,1.6720,1.7610,83988700,144975819.0000,7.454054,6.598100
2026-02-04,1.7500,1.8010,1.7500,1.7990,105227300,187673050.0000,9.273154,2.157900
2026-02-05,1.7900,1.7990,1.7680,1.7790,81392100,144693638.0000,6.832484,-1.111700
2026-02-06,1.7430,1.7780,1.7410,1.7580,72313300,127550958.0000,6.113987,-1.180400
2026-02-09,1.7870,1.8270,1.7800,1.8220,93113000,169134686.0000,7.649443,3.640500
2026-02-10,1.8320,1.8380,1.8080,1.8310,72700700,132757768.0000,5.755043,0.494000
2026-02-11,1.8290,1.8540,1.8290,1.8390,54036300,99664322.0000,4.149450,0.436900
2026-02-12,1.8430,1.8860,1.8370,1.8780,73646300,137413741.0000,5.548780,2.120700
2026-02-13,1.8800,1.8800,1.8210,1.8300,117318350,215361360.0000,8.650188,-2.555900
2026-02-24,1.8500,1.8980,1.8430,1.8960,96866700,182096694.0000,7.010426,3.606600
2026-02-25,1.9060,1.9160,1.8830,1.9060,153308600,290885079.0000,10.790666,0.527400
2026-02-26,1.8950,1.9000,1.8750,1.8910,122594325,231450314.0000,8.304431,-0.787000
2026-02-27,1.8790,1.8860,1.8490,1.8660,111605725,208288900.0000,7.130208,-1.322100
2026-03-02,1.8400,1.8770,1.8380,1.8550,120308700,223870872.0000,7.420728,-0.589500
2026-03-03,1.8500,1.8620,1.7840,1.7880,120060700,217351258.0000,7.145398,-3.611900
2026-03-04,1.7710,1.7930,1.7590,1.7710,135079850,239091720.0000,7.905176,-0.950800
2026-03-05,1.8100,1.8310,1.7990,1.8120,197415404,358584317.0000,11.815961,2.315100
2026-03-06,1.7930,1.8410,1.7820,1.8330,211286400,385254564.0000,11.838418,1.158900
2026-03-09,1.7960,1.7960,1.7290,1.7760,184836856,326775730.0000,9.744914,-3.109700
2026-03-10,1.7930,1.8460,1.7930,1.8390,186152941,341083457.0000,9.515796,3.547300
2026-03-11,1.8540,1.8540,1.8030,1.8190,214814800,390206842.0000,10.323902,-1.087500
2026-03-12,1.8090,1.8120,1.7380,1.7580,210966586,371703432.0000,9.366917,-3.353500
2026-03-13,1.7360,1.7650,1.7250,1.7300,138248254,240889430.0000,5.917523,-1.592700
2026-03-16,1.7200,1.7300,1.6820,1.6960,120382008,204173508.0000,5.245970,-1.965300
2026-03-17,1.7030,1.7310,1.6820,1.6880,99052194,168827782.0000,4.413595,-0.471700
2026-03-18,1.6870,1.6970,1.6560,1.6920,170129540,285526378.0000,7.671261,0.237000
2026-03-19,1.6590,1.6610,1.6150,1.6240,321189385,525469283.0000,14.404713,-4.018900
2026-03-20,1.6240,1.6390,1.6000,1.6030,136948987,221897550.0000,6.422739,-1.293100
2026-03-23,1.5600,1.5770,1.5210,1.5330,184804889,285492890.0000,8.976549,-4.366800
2026-03-24,1.5610,1.5870,1.5430,1.5830,133606085,208915978.0000,6.861263,3.261600
2026-03-25,1.6070,1.6410,1.6070,1.6270,121743687,198266159.0000,6.292470,2.779500
2026-03-26,1.6390,1.6390,1.5900,1.5960,100377266,162033414.0000,5.088185,-1.905300
2026-03-27,1.5500,1.6080,1.5460,1.5950,84630697,133240364.0000,4.231002,-0.062700
2026-03-30,1.5620,1.6040,1.5620,1.6010,59700744,94921393.0000,3.018616,0.376200
2026-03-31,1.5800,1.6380,1.5800,1.6050,153164381,247664199.0000,7.775821,0.249800
2026-04-01,1.6500,1.6660,1.6320,1.6610,147407481,243276283.0000,7.548705,3.489100
2026-04-02,1.6480,1.6500,1.6250,1.6340,147883096,241861517.0000,7.413608,-1.625500
