date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3434.7100,3455.1620,3418.2020,3431.8590,4187675480,47734890209.2200,0.027887,0.376932
2010-01-05,3434.0490,3466.6750,3407.5100,3466.6750,4587740493,52712764436.6700,0.030535,1.014491
2010-01-06,3462.3930,3496.3470,3453.9250,3462.4550,4896377551,55086572587.3000,0.032589,-0.121744
2010-01-07,3455.1200,3466.4290,3373.4200,3390.3160,4735434486,52302376126.3400,0.031518,-2.083462
2010-01-08,3375.9200,3431.6790,3360.3230,3431.4810,3887891795,42891722267.7000,0.025877,1.214195
2010-01-11,3457.4710,3464.1820,3424.4480,3457.9920,4870468703,55979363017.5500,0.032372,0.772589
2010-01-12,3453.2120,3531.8750,3446.5480,3531.8600,5291055092,60942152630.9100,0.035161,2.136151
2010-01-13,3458.9130,3536.6130,3444.7110,3495.2730,5612758262,64159776659.4600,0.037299,-1.035911
2010-01-14,3501.7590,3585.5730,3501.7590,3585.5730,5873192352,67250153722.7200,0.039026,2.583491
2010-01-15,3590.4180,3616.7350,3585.0310,3613.9510,5310922689,61580679141.6300,0.035267,0.791434
2010-01-18,3611.2970,3674.6810,3605.8370,3674.4840,5433543231,63512375351.4100,0.036073,1.674980
2010-01-19,3677.9650,3691.1100,3645.8980,3674.7250,5346484209,62911891184.0700,0.035437,0.006558
2010-01-20,3674.6940,3676.5750,3536.4500,3549.9730,6623713881,76270402407.2900,0.043862,-3.394865
2010-01-21,3545.1350,3580.6670,3515.4940,3558.7010,4363375785,49897452945.5600,0.028879,0.245883
2010-01-22,3517.8810,3532.0930,3398.4880,3464.7800,4844637204,53881274375.5500,0.032039,-2.639211
2010-01-25,3440.8730,3471.3770,3409.6180,3412.5510,2893320091,32098730017.3600,0.019113,-1.507433
2010-01-26,3413.7180,3432.3800,3248.8500,3275.3350,3368664812,36468309593.7700,0.022189,-4.020903
2010-01-27,3270.1940,3309.6300,3221.3970,3250.4130,2716397016,29765627653.3300,0.017892,-0.760903
2010-01-28,3247.9680,3300.7110,3235.9880,3295.2260,2459566847,26897589213.7000,0.016191,1.378693
2010-01-29,3281.1860,3353.3390,3268.7970,3319.7830,3066840521,33971568635.0600,0.020169,0.745233
2010-02-01,3313.7090,3316.0760,3232.7050,3281.2150,3272043086,36245090200.2200,0.021516,-1.161781
2010-02-02,3290.2990,3327.8320,3264.2170,3267.2390,3039860744,33058912311.2100,0.019936,-0.425949
2010-02-03,3269.7780,3323.8050,3165.5750,3323.4180,3814100704,40458202819.4800,0.025014,1.719470
2010-02-04,3306.2790,3389.4190,3286.7820,3362.0610,4445791439,48325575858.5800,0.029157,1.162751
2010-02-05,3286.4230,3344.0390,3264.0360,3293.3640,4330293045,46473758950.2900,0.028390,-2.043308
2010-02-08,3287.6260,3308.5520,3271.9970,3289.2700,2724484908,28916067113.0400,0.017859,-0.124303
2010-02-09,3281.1050,3310.0310,3272.6330,3294.5770,2661286099,27980551076.2000,0.017445,0.161362
2010-02-10,3310.1710,3335.1780,3301.1700,3335.0900,2274482976,24944690126.9700,0.014900,1.229671
2010-02-11,3334.7260,3344.9760,3319.1880,3322.3470,2222793866,24060522559.9500,0.014557,-0.382072
2010-02-12,3339.5130,3377.2390,3339.5130,3375.7730,2192561961,25659794049.1900,0.014359,1.608073
2010-02-22,3375.2910,3420.5980,3368.6770,3394.1030,2983636620,33693868694.7500,0.019506,0.542967
2010-02-23,3390.7700,3433.1640,3343.2280,3433.1090,3717734036,41061667263.0000,0.024305,1.149253
2010-02-24,3417.8010,3507.4270,3403.2480,3507.4200,4513818544,49574050932.8900,0.029509,2.164519
2010-02-25,3512.8680,3567.9960,3512.2670,3566.7220,5266991083,59597327167.7600,0.034433,1.690759
2010-02-26,3558.7410,3593.7780,3547.0690,3577.6150,5055471802,57080254024.5800,0.033005,0.305401
2010-03-01,3579.1700,3626.6450,3579.1700,3622.9230,5295696925,58733061949.0700,0.034303,1.266447
2010-03-02,3625.9530,3635.9470,3597.5540,3623.8880,5367942581,61114340548.1300,0.034747,0.026625
2010-03-03,3622.1460,3675.0600,3616.1490,3673.5830,5728627634,65197459271.5000,0.036538,1.371312
2010-03-04,3675.8400,3692.7670,3536.3780,3549.2820,6277469478,71748225961.3400,0.040038,-3.383639
2010-03-05,3550.4920,3577.9990,3513.8510,3556.7340,4448194024,49167994215.7800,0.028369,0.209955
2010-03-08,3566.0580,3603.4140,3561.6650,3595.6390,3771220429,42472456986.4900,0.024035,1.093862
2010-03-09,3590.9780,3611.1820,3555.7570,3599.8960,4005516822,44757936739.3900,0.025519,0.118375
2010-03-10,3597.2890,3609.3110,3525.8610,3553.0050,3727521238,41704191972.4900,0.023745,-1.302562
2010-03-11,3550.1310,3564.2300,3496.5540,3529.3500,3319944298,37287491747.2500,0.021112,-0.665768
2010-03-12,3527.1920,3537.7800,3473.5550,3477.3250,3073764447,34734988231.1800,0.019526,-1.474078
