date,open,high,low,close,volume,amount,turn,pctChg
2010-07-08,9.9040420000,10.7495090000,9.6624800000,10.6867028800,20809864,435672214.8100,86.707767,36.543210
2010-07-09,10.0489792000,10.5127782400,9.6673112400,10.4354784000,15473327,321493669.1300,64.472196,-2.350800
2010-07-12,10.4354784000,10.4354784000,9.7880922400,9.9040420000,9749086,202505518.7000,40.621192,-5.092600
2010-07-13,10.0006668000,10.2615537600,9.7494423200,10.0248230000,7676989,159944426.0300,31.987454,1.219500
2010-07-14,10.0393167200,10.0731354000,9.6624800000,9.8750545600,6559415,133753122.6500,27.330896,-1.494000
2010-07-15,9.7494423200,9.7929234800,9.0392500400,9.0440812800,7365628,142221282.2800,30.690117,-8.414900
2010-07-16,8.8170130000,9.0247563200,8.6865695200,8.8991440800,3419105,62499592.9100,14.246271,-1.602560
2010-07-19,8.7300506800,9.0247563200,8.7203882000,8.9957688800,2814835,52009033.4200,11.728479,1.085800
2010-07-20,8.9667814400,9.2469933600,8.9522877200,9.2324996400,3647492,68872246.0500,15.197883,2.631600
2010-07-21,9.2035122000,9.4064242800,9.1358748400,9.1551998000,3591015,68883780.3200,14.962563,-0.837300
2010-07-22,9.1020561600,9.2373308800,8.9957688800,9.2228371600,2505755,47359943.5700,10.440646,0.738800
2010-07-23,9.2276684000,9.2663183200,9.1262123600,9.2228371600,2303200,43823624.7000,9.596667,0.000000
2010-07-26,9.2324996400,9.4885553600,9.1890184800,9.4402429600,2949180,57079723.3900,12.288250,2.357300
2010-07-27,9.4209180000,9.4209180000,9.2808120400,9.2856432800,1828665,35314119.7700,7.619437,-1.637700
2010-07-28,9.2663183200,9.4112555200,9.1890184800,9.3726056000,2379317,45925816.0100,9.913821,0.936500
2010-07-29,9.3532806400,9.5513614800,9.3291244400,9.4595679200,2737164,53397253.3700,11.404850,0.927800
2010-07-30,9.4112555200,9.4112555200,9.2035122000,9.3146307200,1606429,30967371.5200,6.693454,-1.532200
2010-08-02,9.2759808000,9.4788928800,9.2663183200,9.4450742000,2050779,39975676.9600,8.544913,1.400400
2010-08-03,9.4740616400,9.5996738800,9.3532806400,9.3581118800,2442783,47929308.4400,10.178263,-0.920700
2010-08-04,9.3532806400,9.3822680800,9.0923936800,9.3822680800,2115142,40491080.2400,8.813092,0.258100
2010-08-05,9.3726056000,9.6383238000,9.3242932000,9.5416990000,3483760,68638811.8600,14.515667,1.699300
2010-08-06,9.5513614800,9.8508983600,9.4112555200,9.7880922400,4013482,80062672.0800,16.722842,2.582300
2010-08-09,10.0248230000,10.7688339600,10.0151605200,10.7688339600,3843081,84339564.4800,16.012837,10.019700
2010-08-10,11.3437515200,11.5273386400,10.8654587600,10.9572523200,9966644,230576207.0100,41.527683,1.749700
2010-08-11,10.8702900000,11.9331628000,10.8702900000,11.6432884000,9254877,221496358.3600,38.561988,6.261000
2010-08-12,11.4403763200,11.5370011200,10.8799524800,11.1263457200,5878743,137194259.7900,24.494763,-4.439800
2010-08-13,11.0297209200,11.4597012800,10.7784964400,11.0925270400,4478204,103190079.5700,18.659183,-0.304000
2010-08-16,11.0925270400,11.5370011200,11.0248896800,11.2761141600,4772694,111995130.9600,19.886225,1.655100
2010-08-17,11.2084768000,11.8268755200,11.1988143200,11.7350819600,4260623,101919884.2800,17.752596,4.070300
2010-08-18,11.6287946800,12.0587750400,11.2084768000,11.3775702000,4432418,107153261.7600,18.468408,-3.046500
2010-08-19,11.4500388000,11.7302507200,11.3147640800,11.4258826000,3504884,83248510.3600,14.603683,0.424600
2010-08-20,11.3195953200,11.3340890400,11.0007334800,11.0152272000,3109829,71759524.7400,12.957621,-3.594100
2010-08-23,11.0152272000,11.0152272000,11.0152272000,11.0152272000,0,0.0000,,0.000000
2010-08-24,11.2084768000,12.1167499200,11.2084768000,12.1167499200,2678590,65307967.0300,11.160792,10.000000
2010-08-25,12.6868362400,12.9332294800,12.0781000000,12.0829312400,6756825,174373041.3200,28.153437,-0.279100
2010-08-26,12.1409061200,12.3051682800,11.7785631200,12.0684375200,3409616,84593135.2300,14.206733,-0.120000
2010-08-27,11.9476565200,12.7206549200,11.8751879200,12.5080803600,4127516,105621782.7500,17.197983,3.642900
2010-08-30,12.6336926000,12.8752546000,12.2761808400,12.5563927600,3774851,98118214.5100,15.728546,0.386200
2010-08-31,12.4114555600,12.8510984000,12.3679744000,12.5853802000,2954872,76986033.9800,12.311967,0.230900
2010-09-01,12.5612240000,12.6191988800,11.5901447600,11.7930568400,4797169,119309847.2400,19.988204,-6.295600
2010-09-02,11.8993441200,12.0539438000,11.6432884000,11.9669814800,2649483,65213143.6700,11.039512,1.474800
2010-09-03,12.0781000000,12.2858433200,11.7012632800,12.1022562000,2763631,68733044.6500,11.515129,1.130400
2010-09-06,12.0297876000,12.0491125600,11.2906078800,11.3051016000,3418815,81363345.9400,14.245062,-6.586800
2010-09-07,11.2809454000,11.4983512000,11.1988143200,11.4065576400,1314248,31007029.7600,5.476033,0.897400
2010-09-08,11.3099328400,11.7012632800,11.2664516800,11.6384571600,1943060,46474327.1400,8.096083,2.033035
2010-09-09,11.6336259200,11.7592381600,11.2567892000,11.4017264000,1985698,47234897.0000,8.273742,-2.034000
2010-09-10,11.3147640800,11.5466636000,11.1601644000,11.5031824400,1308580,30912565.7200,5.452417,0.889800
2010-09-13,11.4741950000,11.7785631200,11.4017264000,11.7157570000,2007092,48322169.8100,8.362883,1.848000
2010-09-14,11.7157570000,12.2520246400,11.6094697200,11.9379940400,2690218,66492134.7500,11.209242,1.896900
2010-09-15,11.8317067600,11.8462004800,11.2567892000,11.2567892000,2368566,56437958.2000,9.869025,-5.706200
2010-09-16,11.1601644000,11.3051016000,10.7253528000,10.8219776000,1819659,41179801.7500,7.581913,-3.862700
2010-09-17,10.8461338000,10.9959022400,10.6287280000,10.6867028800,1039449,23133509.5400,4.331037,-1.250000
2010-09-20,10.6287280000,10.7350152800,10.2229038400,10.2857099600,1183162,25584034.8100,4.929842,-3.752300
2010-09-21,10.2857099600,10.4113222000,10.1552664800,10.2277350800,731634,15550420.3100,3.048475,-0.563600
2010-09-27,10.2277350800,10.5079470000,10.1987476400,10.5079470000,985395,21180555.9400,4.105812,2.739700
2010-09-28,10.4837908000,10.4982845200,10.0006668000,10.0489792000,1327422,28043513.4900,5.530971,-4.367800
2010-09-29,10.0731354000,10.1600977200,9.8122484400,9.9861730800,1034336,21378358.4500,4.309769,-0.625000
