date,open,high,low,close,volume,amount,turn,pctChg
2016-12-20,2.7127520000,2.9586720000,2.7127520000,2.9586720000,2600,90424.0000,0.023009,43.995050
2016-12-21,3.2546240000,3.2546240000,3.2546240000,3.2546240000,1500,57570.0000,0.013274,10.002870
2016-12-22,3.5802560000,3.5802560000,3.5802560000,3.5802560000,1100,46442.0000,0.009735,10.005210
2016-12-23,3.9381120000,3.9381120000,3.9381120000,3.9381120000,2700,125388.0000,0.023894,9.995256
2016-12-26,4.3315840000,4.3315840000,4.3315840000,4.3315840000,2200,112376.0000,0.019469,9.991394
2016-12-27,4.7649120000,4.7649120000,4.7649120000,4.7649120000,3200,179808.0000,0.028319,10.003910
2016-12-28,5.2414880000,5.2414880000,5.2414880000,5.2414880000,6600,407946.0000,0.058407,10.001780
2016-12-29,5.7655520000,5.7655520000,5.7655520000,5.7655520000,12900,877071.0000,0.114159,9.998376
2016-12-30,6.3421920000,6.3421920000,6.3421920000,6.3421920000,20132,1505672.0000,0.178159,10.001480
2017-01-03,6.9764960000,6.9764960000,6.9764960000,6.9764960000,12200,1003694.0000,0.107965,10.001330
2017-01-04,7.6744000000,7.6744000000,7.6744000000,7.6744000000,25372,2296166.0000,0.224531,10.003650
2017-01-05,8.4418400000,8.4418400000,8.4418400000,8.4418400000,90719,9031076.0000,0.802823,10.000000
2017-01-06,9.2864480000,9.2864480000,9.2525280000,9.2864480000,2075306,227266252.0000,18.365540,10.005020
2017-01-09,9.2330240000,9.5722240000,8.5741280000,9.0142400000,6756966,729451296.0000,59.796159,-2.931238
2017-01-10,9.0396800000,9.5400000000,9.0396800000,9.1176960000,3758311,410070656.0000,33.259389,1.147689
2017-01-11,9.0736000000,9.4229760000,8.8573600000,9.1329600000,3104456,335899712.0000,27.473062,0.167411
2017-01-12,9.0057600000,9.1160000000,8.6920000000,8.9888000000,2558777,269102960.0000,22.644044,-1.578456
2017-01-13,8.8955200000,8.9616640000,8.4036800000,8.4452320000,1800591,184541760.0000,15.934434,-6.047173
2017-01-16,8.2162720000,8.3443200000,7.6447200000,8.1408000000,1790803,170624726.0000,15.847814,-3.604776
2017-01-17,8.0390400000,8.6055040000,7.7744640000,8.3621280000,1732402,167404701.0000,15.330991,2.718750
2017-01-18,8.2256000000,8.2510400000,7.9559360000,8.0865280000,1153733,110240775.0000,10.210027,-3.295812
2017-01-19,7.9805280000,8.3104000000,7.7761600000,8.0644800000,1151223,109213731.0000,10.187814,-0.272653
2017-01-20,8.0653280000,8.8446400000,7.9873120000,8.6139840000,1382207,139166123.0000,12.231920,6.813884
2017-01-23,8.8200480000,9.4755520000,8.6911520000,9.4755520000,3134581,343499408.0000,27.739655,10.001960
2017-01-24,9.2601600000,9.7324960000,9.1991040000,9.4628320000,2454523,273753376.0000,21.721442,-0.134242
2017-01-25,9.3305440000,9.9640000000,9.2669440000,9.6536320000,1894408,217153412.0000,16.764673,2.016310
2017-01-26,9.5569600000,10.1361440000,9.5569600000,10.0064000000,2033497,236411881.0000,17.995549,3.654255
2017-02-03,10.0233600000,10.8348960000,10.0064000000,10.3608640000,2167608,265109845.0000,19.182372,3.542373
2017-02-06,10.3456000000,10.5152000000,10.1760000000,10.5152000000,1711504,209722316.0000,15.146053,1.489605
2017-02-07,10.3464480000,10.4982400000,9.8758080000,10.0064000000,1608204,191975699.0000,14.231894,-4.838709
2017-02-08,9.9385600000,10.3422080000,9.9385600000,10.3116800000,1239839,149112687.0000,10.972027,3.050846
2017-02-09,10.2616480000,10.3456000000,9.9640000000,10.1760000000,1209997,145530759.0000,10.707938,-1.315788
2017-02-10,10.1912640000,10.3252480000,9.6248000000,9.6587200000,1385211,162739106.0000,12.258504,-5.083332
2017-02-13,9.5400000000,9.9173600000,9.4976000000,9.7392800000,1068663,122859449.0000,9.457195,0.834062
