date,open,high,low,close,volume,amount,turn,pctChg
2014-12-05,3.8028771000,4.5625989000,3.8028771000,4.5625989000,32400,689152.0000,0.118855,43.973060
2014-12-08,5.0192856000,5.0192856000,5.0192856000,5.0192856000,6700,157584.0000,0.024578,10.009400
2014-12-09,5.5207873500,5.5207873500,5.5207873500,5.5207873500,22500,582075.0000,0.082539,9.991500
2014-12-10,6.0735063000,6.0735063000,6.0735063000,6.0735063000,8040,228818.0000,0.029494,10.011600
2014-12-11,6.6817105500,6.6817105500,6.6817105500,6.6817105500,24900,779619.0000,0.091343,10.014100
2014-12-12,7.3496682000,7.3496682000,7.3496682000,7.3496682000,99000,3409560.0000,0.363169,9.996800
2014-12-15,8.0837814000,8.0837814000,8.0837814000,8.0837814000,166200,6295656.0000,0.609685,9.988400
2014-12-16,8.8925863500,8.8925863500,8.3612079000,8.4423018000,14600548,587550224.0000,53.560337,4.435100
2014-12-17,8.1093900000,8.2545054000,7.9642746000,8.0368323000,7505344,284952448.0000,27.532443,-4.802800
2014-12-18,8.0368323000,8.0432344500,7.4392983000,7.4755771500,6923405,250855049.0000,25.397671,-6.983500
2014-12-19,7.4008854000,7.4051535000,7.0060861500,7.0487671500,4636683,155813099.0000,17.009109,-5.709400
2014-12-22,6.9996840000,6.9996840000,6.4042840500,6.4683055500,3661802,114328617.0000,13.432876,-8.234900
2014-12-23,6.5728740000,7.1149227000,6.5728740000,7.1149227000,4462051,147340160.0000,16.368492,9.996700
2014-12-24,7.3518022500,7.7700760500,7.1149227000,7.6655076000,8968722,311016352.0000,32.900668,7.738400
2014-12-25,7.4713090500,7.6100223000,7.3176574500,7.4478345000,6218327,216834865.0000,22.811178,-2.839600
2014-12-26,7.3646065500,7.5331965000,7.3197915000,7.3752768000,3746337,130147694.0000,13.742982,-0.974200
2014-12-29,7.3603384500,7.5118560000,7.0380969000,7.5097219500,4311512,146767105.0000,15.816258,1.822900
2014-12-30,7.4691750000,8.2609075500,7.4179578000,7.9941513000,8739410,325962576.0000,32.059464,6.450700
2014-12-31,7.6932502500,7.8298294500,7.3368639000,7.5246603000,5967966,211115424.0000,21.892759,-5.872900
2015-01-05,7.4499685500,7.4499685500,7.0743757500,7.2813786000,3129516,106356259.0000,11.480249,-3.233100
2015-01-06,7.2344295000,7.8725104500,7.1512015500,7.6185585000,5146559,181947681.0000,18.879527,4.630700
2015-01-07,7.4691750000,7.5075879000,7.0423650000,7.3197915000,3867911,132854732.0000,14.188962,-3.921600
2015-01-08,7.2258933000,7.4457004500,7.1512015500,7.2429657000,2576532,88241252.0000,9.451695,-1.049600
2015-01-09,7.1618718000,7.3176574500,7.1383972500,7.1597377500,1872819,63314600.0000,6.870209,-1.149100
2015-01-12,7.1063865000,7.1789442000,6.8503005000,6.8652388500,2148938,70252797.0000,7.883118,-4.113300
2015-01-13,6.8652388500,7.1063865000,6.8289600000,7.0637055000,1901182,62099447.0000,6.974255,2.890900
2015-01-14,7.0210245000,7.1021184000,6.8759091000,6.9057858000,1429387,46705508.0000,5.243533,-2.235600
2015-01-15,6.8929815000,7.1234589000,6.8929815000,6.9676732500,1508646,49563641.0000,5.534285,0.896200
2015-01-16,6.9356625000,7.1405313000,6.9164560500,7.0871800500,1453571,48118448.0000,5.332249,1.715200
2015-01-19,7.0893141000,7.5011857500,7.0679736000,7.2066868500,4492112,153983166.0000,16.478767,1.686200
2015-01-20,7.2152230500,7.7145907500,7.2066868500,7.6398990000,4991649,174799921.0000,18.311258,6.011200
2015-01-21,7.5972180000,7.6612395000,7.4478345000,7.5886818000,4665337,164882395.0000,17.114222,-0.670400
2015-01-22,7.5246603000,7.7892825000,7.5033198000,7.7081886000,3868300,139105236.0000,14.190389,1.574800
2015-01-23,7.8106230000,7.8682423500,7.4905155000,7.5588051000,3409740,122570040.0000,12.508217,-1.938000
2015-01-26,7.5097219500,7.6057542000,7.4435664000,7.5780115500,1963095,69347914.0000,7.201376,0.254100
2015-01-27,7.6036201500,7.9386660000,7.5545370000,7.6569714000,2863435,103471602.0000,10.504164,1.042000
2015-01-28,7.6569714000,7.7359312500,7.5118560000,7.5331965000,2028834,72358952.0000,7.442531,-1.616500
2015-01-29,7.5545370000,7.5865477500,7.3646065500,7.3816789500,2183306,76204602.0000,8.009193,-2.011300
2015-01-30,7.4115556500,7.4478345000,7.2152230500,7.2386976000,1448825,49662270.0000,5.314839,-1.937000
2015-02-02,7.1490675000,7.3795449000,7.0423650000,7.2899148000,1351148,45822871.0000,4.956522,0.707600
2015-02-03,7.2600381000,7.5758775000,7.2557700000,7.4862474000,2236336,78107813.0000,8.203727,2.693200
2015-02-04,7.4563707000,7.6292287500,7.4264940000,7.4457004500,1724715,60634121.0000,6.326908,-0.541600
2015-02-05,7.5161241000,7.5246603000,7.3261936500,7.3325958000,1270168,44092990.0000,4.659457,-1.519100
2015-02-06,7.3603384500,7.3603384500,7.0466331000,7.0786438500,1470439,49293582.0000,5.394127,-3.463300
2015-02-09,7.0701076500,7.2258933000,7.0060861500,7.0594374000,658489,21901731.0000,2.415587,-0.271300
2015-02-10,7.0210245000,7.1682739500,7.0210245000,7.1255929500,781268,26040164.0000,2.865987,0.937100
2015-02-11,7.1255929500,7.2258933000,7.0893141000,7.2002847000,759507,25561265.0000,2.786159,1.048200
2015-02-12,7.2536359500,7.3240596000,7.2173571000,7.2984510000,784518,26780734.0000,2.877909,1.363400
2015-02-13,7.3411320000,7.5097219500,7.3411320000,7.4414323500,1507388,52627844.0000,5.529670,1.959100
2015-02-16,7.4328961500,7.5118560000,7.4307621000,7.4627728500,1573056,55100774.0000,5.770565,0.286800
2015-02-17,7.4841133500,7.5972180000,7.4542366500,7.5502689000,1571662,55415498.0000,5.765451,1.172400
2015-02-25,7.5886818000,7.6164244500,7.4691750000,7.5182581500,1393498,49107265.0000,5.111878,-0.424000
2015-02-26,7.5310624500,7.6398990000,7.4627728500,7.5993520500,1483735,52691649.0000,5.442902,1.078600
2015-02-27,7.6164244500,7.7124567000,7.5545370000,7.6761778500,1905832,68366545.0000,6.991313,1.011000
2015-03-02,7.6847140500,7.6847140500,7.4691750000,7.6441671000,2260788,80459403.0000,8.293426,-0.417000
2015-03-03,7.5972180000,7.8426337500,7.5438667500,7.6398990000,2531922,91327879.0000,9.288048,-0.055800
2015-03-04,7.6505692500,7.8042208500,7.5822796500,7.7658079500,2323998,83944437.0000,8.525304,1.648000
2015-03-05,7.7700760500,8.1904839000,7.7423334000,8.0218939500,3497102,130945945.0000,12.828694,3.297600
2015-03-06,8.0026875000,8.0026875000,7.6185585000,7.6249606500,2962499,107667467.0000,10.867568,-4.948100
2015-03-09,7.5545370000,7.8276954000,7.5118560000,7.6697757000,1774772,63747776.0000,6.510536,0.587700
2015-03-10,7.6825800000,7.7786122500,7.6548373500,7.6996524000,1192980,43126089.0000,4.376302,0.389500
2015-03-11,7.6953843000,7.7337972000,7.5801456000,7.5972180000,1299520,46605430.0000,4.767131,-1.330400
2015-03-12,7.5908158500,7.6719097500,7.5118560000,7.6078882500,1173983,41732163.0000,4.306614,0.140500
2015-03-13,7.6228266000,7.7273950500,7.6228266000,7.6996524000,1038511,37371431.0000,3.809652,1.206200
2015-03-16,7.7572717500,8.0560387500,7.7572717500,8.0069556000,3053510,113645787.0000,11.201431,3.991100
2015-03-17,8.0667090000,8.4294975000,7.9600065000,8.2651756500,4034821,155707399.0000,14.801251,3.224900
2015-03-18,8.2587735000,8.3398674000,8.1520710000,8.3270631000,2455479,95241484.0000,9.007627,0.748800
2015-03-19,8.2801140000,8.5255297500,8.2160925000,8.5063233000,2193721,85607663.0000,8.047399,2.152700
2015-03-20,8.6258301000,8.6258301000,8.3227950000,8.4423018000,2067943,81826332.0000,7.585998,-0.752600
2015-03-23,8.4294975000,8.5084573500,8.3761462500,8.4593742000,2068476,81911720.0000,7.587953,0.202200
2015-03-24,8.4508380000,8.5148595000,8.1200602500,8.3355993000,2508479,97969763.0000,9.202051,-1.463200
2015-03-25,8.3014545000,8.9374014000,8.2203606000,8.8669777500,3602869,145468047.0000,13.216687,6.374800
2015-03-26,8.7282645000,9.0270315000,8.3185269000,8.5980874500,2628869,107512220.0000,9.643687,-3.032500
2015-03-27,8.5980874500,8.8989885000,8.5362000000,8.8285648500,1653190,68054656.0000,6.064527,2.680600
2015-03-30,8.8456372500,9.1572085500,8.7730795500,8.8328329500,1801564,75499949.0000,6.608819,0.048300
2015-03-31,8.7986881500,8.8883182500,8.1115240500,8.6386344000,1985210,81029502.0000,7.282502,-2.198600
2015-04-01,8.6258301000,8.7666774000,8.6002215000,8.7261304500,1492683,60771055.0000,5.475726,1.012800
2015-04-02,8.7303985500,9.0910530000,8.7303985500,9.0035569500,2050862,85763055.0000,7.523338,3.179300
2015-04-03,8.9544738000,9.8870536500,8.8413691500,9.7312680000,2683574,118943849.0000,9.844365,8.082500
2015-04-07,9.8166300000,10.1346034500,9.6672465000,9.9724156500,2242205,104187340.0000,8.225257,2.478100
2015-04-08,9.9873540000,9.9873540000,9.5306673000,9.6523081500,2450277,111381143.0000,8.988544,-3.209900
2015-04-09,9.6331017000,10.5528772500,9.3983562000,10.3864213500,3469794,162372167.0000,12.728518,7.605600
