date,open,high,low,close,volume,amount,turn,pctChg
2021-04-09,9.5054250000,15.2238886800,9.4344511600,12.7017825800,21065628,895000186.9300,74.035100,313.108000
2021-04-12,10.6866324800,11.2645623200,9.6752552600,9.7031378400,15270028,630628294.7500,53.666500,-23.608100
2021-04-13,10.3925980000,10.8843453200,9.8602942000,10.0073114400,11541847,467256892.8100,40.563800,3.134800
2021-04-14,9.0238168000,9.5054250000,8.8717300000,9.2139253000,11342679,409605533.1300,39.863800,-7.928100
2021-04-15,8.8717300000,9.1176036600,8.6233215600,8.9249603800,8655527,301215357.9600,30.419800,-3.136200
2021-04-16,8.7601996800,9.3051773800,8.6334606800,8.9224256000,8844889,311140341.3600,31.085300,-0.028400
2021-04-19,8.7728735800,9.0846515200,8.7095040800,8.9477734000,7739825,272571855.3300,27.201600,0.284100
2021-04-20,8.9148212600,9.0086081200,8.3267523000,8.3318218600,9180928,311029560.2900,32.266300,-6.883900
2021-04-21,8.1822698400,8.2000133000,7.8223310800,7.8502136600,6169813,194217956.7200,21.683800,-5.780300
2021-04-22,7.8831658000,7.9338614000,7.6677095000,7.7665659200,4325816,133148419.4100,15.203100,-1.065500
2021-04-23,7.8172615200,7.9313266200,7.7082659800,7.8375397600,3843538,118698763.7100,13.508100,0.913800
2021-04-26,7.8248658600,8.3647740000,7.8172615200,8.3647740000,7267881,233885583.3200,25.542900,6.727000
2021-04-27,8.1315742400,8.1746655000,7.7158703200,7.7336137800,5435502,169341740.5300,19.103100,-7.545500
2021-04-28,7.6778486200,8.6258563400,7.5029488000,8.3622392200,9042678,293075233.6000,31.780500,8.128500
2021-04-29,8.1417133600,8.2380350000,7.8958397000,7.9287918400,6143439,194898221.5100,21.591100,-5.183400
2021-04-30,7.9845570000,7.9845570000,7.5232270400,7.5663183000,4745209,143645822.9700,16.677000,-4.571600
2021-05-06,7.5815269800,9.0795819600,7.5815269800,8.4560260800,11398971,383874957.7500,40.061600,11.758800
2021-05-07,8.4053304800,10.1467243400,8.3977261400,10.1467243400,16577437,620497198.6000,58.261300,19.994000
2021-05-10,10.3925980000,10.4939892000,9.2772948000,10.0605418200,15261383,596310810.0500,53.636100,-0.849400
2021-05-11,9.7589030000,9.8222725000,9.2899687000,9.6194901000,10236307,383500868.6500,35.975500,-4.384000
2021-05-12,9.2519470000,10.2227677400,9.1556253600,9.4826119800,10614786,407443668.9700,37.305600,-1.422900
2021-05-13,9.0567689400,9.3837555600,8.7500605600,8.7576649000,8885704,314630766.6500,31.228800,-7.645000
2021-05-14,8.9021473600,9.1378819000,8.7830127000,8.8083605000,6054329,212600294.4600,21.277900,0.578900
2021-05-17,8.6664128200,8.9959342200,8.5675564000,8.8894734600,5641454,196913029.6000,19.826900,0.920900
2021-05-18,8.8235691800,9.9363376000,8.7906170400,9.6499074600,10000123,375052876.3800,35.145400,8.554300
2021-05-19,9.4750076400,9.6270944400,9.2392731000,9.3837555600,7039878,260517634.5100,24.741600,-2.758100
2021-05-20,9.3913599000,9.5814684000,8.8844039000,9.0618385000,6142415,222744886.0500,21.587500,-3.430600
2021-05-21,9.0643732800,9.2392731000,8.8210344000,9.1759036000,5015958,179061906.8900,17.628600,1.258700
2021-05-24,9.0440950400,9.1252080000,8.1898741800,8.2456393400,7343175,248330782.2800,25.807600,-10.138100
2021-05-25,8.2380350000,8.4408174000,8.1239699000,8.3495653200,4050256,132634015.6600,14.234600,1.260400
2021-05-26,8.4281435000,8.5929042000,8.2405697800,8.4281435000,3751441,124349579.1200,13.184400,0.941100
2021-05-27,8.4915130000,8.5878346400,8.3166131800,8.3191479600,3082240,102327885.4000,10.832500,-1.293200
2021-05-28,8.3951913600,8.8184996200,8.3394262000,8.3774479000,4651932,156776546.4400,16.349200,0.700800
2021-05-31,8.3014045000,8.6942954000,8.0859482000,8.5929042000,5067334,169554079.6600,17.809100,2.571900
2021-06-01,8.4889782200,8.6081128800,8.3140784000,8.5117912400,3986082,133135566.7200,14.009100,-0.944000
2021-06-02,8.5067216800,8.7703388000,8.3901218000,8.6562737000,4797031,162760185.9200,16.859100,1.697400
2021-06-03,8.6664128200,8.6968301800,8.2405697800,8.2431045600,4795779,159352807.9000,16.854700,-4.773100
2021-06-04,8.2253611000,8.2253611000,7.9313266200,7.9465353000,3423215,108563213.9600,12.030900,-3.597800
2021-06-07,8.0175091400,8.1467829200,7.9642787600,8.0884829800,2091934,66587457.8500,7.352100,1.786300
