date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3847749800,4.4178053000,4.3434870800,4.3517446600,9732719,51596798.5400,1.818522,-0.939800
2010-01-05,4.3517446600,4.3600022400,4.1865930600,4.2774264400,14909846,76970123.0100,2.785849,-1.707800
2010-01-06,4.2774264400,4.3352295000,4.2113658000,4.2609112800,11026767,57152678.8600,2.060310,-0.386100
2010-01-07,4.2526537000,4.2939416000,4.1783354800,4.2031082200,11765353,60143696.4000,2.198312,-1.356600
2010-01-08,4.1948506400,4.2609112800,4.1700779000,4.2609112800,7164652,36626438.3100,1.338689,1.375200
2010-01-11,4.3847749800,4.4673507800,4.2609112800,4.2856840200,15187907,79886548.4400,2.837804,0.581400
2010-01-12,4.2609112800,4.3434870800,4.1948506400,4.3187143400,12392747,64215492.7100,2.315539,0.770700
2010-01-13,4.2278809600,4.2609112800,4.1865930600,4.1948506400,11257024,57497106.0900,2.103333,-2.868100
2010-01-14,4.2113658000,4.2526537000,4.1865930600,4.2526537000,10073062,51514744.4300,1.882114,1.378000
2010-01-15,4.2609112800,4.3352295000,4.2361385400,4.3021991800,13097415,68210928.4300,2.447203,1.165000
2010-01-18,4.2856840200,4.3682598200,4.2774264400,4.3682598200,13344289,70115014.8300,2.493331,1.535500
2010-01-19,4.3765174000,4.4178053000,4.3517446600,4.3930325600,15827600,84113480.1200,2.957328,0.567100
2010-01-20,4.4095477200,4.4178053000,4.2691688600,4.2774264400,19954096,105322698.8000,3.728349,-2.631600
2010-01-21,4.2691688600,4.4425780400,4.2609112800,4.4178053000,17797570,94241230.8900,3.325410,3.281900
2010-01-22,4.3930325600,4.7728812400,4.3352295000,4.6159872200,74945277,414601735.6000,14.003246,4.486000
2010-01-25,4.5912144800,4.5912144800,4.3021991800,4.3187143400,31052629,166864514.6300,5.802068,-6.440100
2010-01-26,4.3021991800,4.3434870800,3.9636384000,4.0379566200,23494317,117360433.0000,4.389826,-6.501000
2010-01-27,4.0544717800,4.1287900000,3.9718959800,4.0214414600,10737707,52661419.1200,2.006301,-0.409000
2010-01-28,4.0131838800,4.0875021000,4.0049263000,4.0627293600,6409915,31431014.6400,1.197669,1.026700
2010-01-29,4.0627293600,4.1205324200,4.0049263000,4.0296990400,9201947,45205367.6200,1.719350,-0.813000
2010-02-01,4.0296990400,4.0296990400,3.8232595400,3.9306080800,11889882,56151499.3500,2.221580,-2.459000
2010-02-02,3.9471232400,4.0792445200,3.9140929200,3.9966687200,10274066,49833687.6600,1.919671,1.680700
2010-02-03,4.0131838800,4.1122748400,3.8810626000,4.0875021000,10154302,49592999.0100,1.897294,2.272700
2010-02-04,4.0792445200,4.2774264400,3.9801535600,4.1700779000,16886405,85118856.8000,3.155162,2.020200
2010-02-05,4.0627293600,4.2361385400,4.0379566200,4.1370475800,12118413,60654506.9400,2.264280,-0.792100
2010-02-08,4.1370475800,4.1865930600,4.0875021000,4.1287900000,6049687,30322190.7500,1.130361,-0.199600
2010-02-09,4.1040172600,4.1700779000,4.0462142000,4.1453051600,5555713,27723871.2000,1.038064,0.400000
2010-02-10,4.1535627400,4.1700779000,4.0627293600,4.1370475800,4824014,24102053.3000,0.901349,-0.199200
2010-02-11,4.1453051600,4.1618203200,4.1040172600,4.1205324200,4532006,22670107.6900,0.846788,-0.399200
2010-02-12,4.1370475800,4.1453051600,4.0709869400,4.1287900000,5656985,28230839.0600,1.056987,0.200400
2010-02-22,4.1205324200,4.1865930600,4.0957596800,4.1370475800,7218542,36247892.9200,1.348758,0.200000
2010-02-23,4.1370475800,4.2278809600,4.0709869400,4.2113658000,10999324,55274835.9000,2.055183,1.796400
