date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3167.4410,3173.7780,3119.3220,3119.3220,1607167547,18393380000.0000,0.002650,-1.116546
2010-01-05,3133.9630,3167.1690,3096.1300,3153.8570,1736698520,21443160000.0000,0.002864,1.107145
2010-01-06,3147.2870,3164.7250,3124.5150,3124.9310,1565847389,19469450000.0000,0.002582,-0.917171
2010-01-07,3128.1810,3138.8110,3056.6740,3068.8250,1635386409,19662180000.0000,0.002697,-1.795415
2010-01-08,3056.8080,3077.8650,3035.6150,3073.9830,1179935710,14413760000.0000,0.001946,0.168068
2010-01-11,3180.6060,3193.5790,3080.5470,3097.8320,2053013917,22984490000.0000,0.003281,0.775838
2010-01-12,3095.2480,3138.6270,3055.8400,3137.0040,1927134490,24765810000.0000,0.003080,1.264501
2010-01-13,3063.1340,3088.3420,3018.7240,3023.5480,2646495915,30284220000.0000,0.004230,-3.616724
2010-01-14,3036.5370,3051.0390,3004.2160,3043.8940,1672627146,20485080000.0000,0.002673,0.672916
2010-01-15,3045.3870,3065.9890,3019.1240,3048.6800,1376276392,17104530000.0000,0.002200,0.157253
2010-01-18,3036.2690,3053.3880,3025.1210,3052.5810,1522982500,18753550000.0000,0.002434,0.127953
2010-01-19,3057.9400,3083.6110,3055.4660,3063.6110,1447415503,17817100000.0000,0.002313,0.361343
2010-01-20,3069.1540,3072.9640,2971.2750,2974.4240,1776191976,21872140000.0000,0.002839,-2.911180
2010-01-21,2978.1730,2996.9510,2947.0400,2981.4690,1487879531,18855950000.0000,0.002378,0.236866
2010-01-22,2943.6370,3001.4360,2910.1910,2976.8600,2259666313,23668030000.0000,0.003611,-0.154617
2010-01-25,2944.3890,2985.0870,2937.3670,2941.2760,1511758248,14290560000.0000,0.002408,-1.195345
2010-01-26,2939.9820,2952.1660,2860.7290,2875.7600,1422275511,15167200000.0000,0.002266,-2.227448
2010-01-27,2877.8190,2888.6120,2820.6170,2829.7840,1233984835,12725420000.0000,0.001966,-1.598770
2010-01-28,2830.2290,2846.1260,2803.8370,2830.1670,1051076462,11524320000.0000,0.001674,0.013562
2010-01-29,2812.9770,2856.8720,2804.2700,2821.9540,1006024200,11219180000.0000,0.001602,-0.290226
2010-02-01,2814.3480,2814.3480,2742.8590,2770.7350,1130379202,11962700000.0000,0.001801,-1.814993
2010-02-02,2789.1580,2823.3800,2766.1210,2769.9020,976701665,11238030000.0000,0.001556,-0.030091
2010-02-03,2781.3440,2833.0940,2731.4710,2831.9000,1345379288,14160560000.0000,0.002143,2.238285
2010-02-04,2812.6210,2832.5280,2796.6490,2812.5760,936362041,10651790000.0000,0.001492,-0.682359
2010-02-05,2753.2800,2776.6070,2745.9080,2761.4900,1038351518,11702900000.0000,0.001654,-1.816331
2010-02-08,2762.2680,2780.0960,2742.7920,2754.7240,604230222,7087260000.0000,0.000962,-0.245026
2010-02-09,2752.2380,2778.2330,2750.2080,2775.5980,570036916,6518790000.0000,0.000908,0.757745
2010-02-10,2795.3130,2808.2080,2781.5300,2807.3410,609413040,7396980000.0000,0.000971,1.143643
2010-02-11,2810.1300,2826.7300,2802.1370,2813.8210,601639330,7045130000.0000,0.000958,0.230814
2010-02-12,2820.9650,2837.9460,2816.0370,2837.5010,653208386,8307020000.0000,0.001040,0.841567
2010-02-22,2835.4580,2845.2980,2820.5240,2820.5240,630796467,7363670000.0000,0.001005,-0.598310
2010-02-23,2817.1420,2817.1420,2757.5950,2789.5640,740236835,9330610000.0000,0.001179,-1.097641
2010-02-24,2772.9470,2832.8330,2764.4590,2831.4560,1048121419,11505130000.0000,0.001670,1.501717
2010-02-25,2832.5990,2862.2580,2826.1190,2859.6830,1252125173,13559980000.0000,0.001995,0.996918
2010-02-26,2853.9880,2862.3340,2840.1680,2843.6380,863760178,9964900000.0000,0.001376,-0.561065
2010-03-01,2847.4190,2887.7810,2847.4190,2882.5170,984577684,10982180000.0000,0.001568,1.367215
2010-03-02,2883.1640,2896.4270,2864.8110,2874.8690,965057617,11485700000.0000,0.001537,-0.265313
2010-03-03,2877.2180,2891.3380,2856.2760,2890.6110,1000380700,12270170000.0000,0.001593,0.547545
2010-03-04,2889.7500,2891.7740,2818.5080,2823.0080,1066768714,12268700000.0000,0.001699,-2.338703
2010-03-05,2825.8480,2838.1890,2811.9890,2823.7950,735945261,8744750000.0000,0.001172,0.027873
2010-03-08,2831.0540,2855.9480,2821.6180,2847.5410,752037895,8540840000.0000,0.001198,0.840946
2010-03-09,2847.3210,2883.3570,2822.5020,2867.1920,1046540544,11264220000.0000,0.001667,0.690083
2010-03-10,2865.7010,2887.4800,2845.5060,2854.9440,825312038,9949670000.0000,0.001315,-0.427179
2010-03-11,2859.5300,2880.8280,2841.2140,2860.5510,897625740,9546100000.0000,0.001430,0.196419
