date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,4.0052153600,4.8099584000,4.0052153600,4.8099584000,47200,490271.0000,0.155570,44.044320
2015-02-25,5.2909542400,5.2909542400,5.2909542400,5.2909542400,12600,144144.0000,0.041529,10.000000
2015-02-26,5.8181996800,5.8181996800,5.8181996800,5.8181996800,17100,215118.0000,0.056361,9.965000
2015-02-27,6.4009446400,6.4009446400,6.4009446400,6.4009446400,17400,240816.0000,0.057350,10.015900
2015-03-02,7.0391891200,7.0391891200,7.0391891200,7.0391891200,65800,1001476.0000,0.216875,9.971100
2015-03-03,7.7421830400,7.7421830400,7.7421830400,7.7421830400,401398,6719402.0000,1.322999,9.986900
2015-03-04,8.5145513600,8.5145513600,8.5145513600,8.5145513600,1356235,24968286.0000,4.470122,9.976100
2015-03-05,9.3655440000,9.3655440000,9.3655440000,9.3655440000,1388799,28123179.0000,4.577452,9.994600
2015-03-06,10.3044108800,10.3044108800,10.3044108800,10.3044108800,688351,15336460.0000,2.268790,10.024700
2015-03-09,9.9436640000,10.1980368000,9.2730448000,9.4719180800,17595825,361363008.0000,57.995468,-8.079000
2015-03-10,9.0186720000,9.1897955200,8.6533001600,8.9770473600,11542816,222252098.0000,38.044878,-5.224600
2015-03-11,8.9169228800,9.4395433600,8.8151737600,9.2267952000,10863803,215515508.0000,35.806866,2.782100
2015-03-12,9.1481708800,9.7031660800,8.6486752000,8.8799232000,10479381,207868689.0000,34.539819,-3.759400
2015-03-13,8.6949248000,8.9631724800,8.6579251200,8.8429235200,5934018,112648105.0000,19.558398,-0.416700
2015-03-16,8.9307977600,9.3794188800,8.8752982400,9.3655440000,7851537,155618207.0000,25.878500,5.910000
2015-03-17,9.5042928000,10.3044108800,9.2730448000,9.9899136000,11365422,238969323.0000,37.460191,6.666700
2015-03-18,9.9667888000,10.6744076800,9.7124160000,9.8372899200,12470188,272012096.0000,41.101477,-1.527800
2015-03-19,9.7355408000,10.8224064000,9.6707913600,10.6374080000,15173482,340052112.0000,50.011477,8.133500
2015-03-20,10.3876601600,11.7011488000,10.3691603200,11.7011488000,11968092,286022672.0000,39.446579,10.000000
2015-03-23,12.5243916800,12.7186400000,11.7196486400,11.8398976000,14699873,385781984.0000,48.450471,1.185800
2015-03-24,11.4699008000,11.5993996800,10.9149056000,11.3265270400,10600374,258933022.0000,34.938609,-4.335900
2015-03-25,11.1831532800,12.0295209600,10.8547811200,12.0295209600,10433168,256127535.0000,34.387502,6.206600
2015-03-26,11.6965238400,13.2320105600,11.5670249600,13.2320105600,12115749,329632384.0000,39.933253,9.996200
2015-03-27,13.5835075200,13.5835075200,12.3948928000,12.7186400000,8238589,226335431.0000,27.154216,-3.879800
2015-03-30,12.5798912000,13.0516371200,12.3948928000,12.6030160000,4765815,131000661.0000,15.708026,-0.909100
2015-03-31,12.5012668800,12.5012668800,12.0387708800,12.1590198400,3481100,92324058.0000,11.473632,-3.522900
2015-04-01,12.0572707200,12.4272675200,11.9693964800,12.2838937600,2906829,76803083.0000,9.580847,1.027000
