date,open,high,low,close,volume,amount,turn,pctChg
2011-11-22,4.2543072000,4.3340754600,4.0622725000,4.2483984400,18923210,540541888.1900,88.633302,25.043480
2011-11-23,4.1376091900,4.1996511700,4.0622725000,4.1774933200,9802459,274309954.3700,45.913157,-1.669000
2011-11-24,3.9898901900,4.0401146500,3.8672834200,3.9884130000,7509403,202159926.9700,35.172848,-4.526200
2011-11-25,3.9514832500,4.1095425800,3.8672834200,3.8672834200,5890041,159029697.6000,27.588014,-3.037000
2011-11-28,3.8850097000,4.1287460500,3.8850097000,4.0622725000,6899146,187560757.1400,32.314501,5.042000
2011-11-29,4.0548865500,4.0681812600,3.9736411000,4.0253427500,4038839,109883041.7900,18.917279,-0.909100
2011-11-30,3.9913673800,4.0179568000,3.6235470700,3.6782031000,5530049,141739020.0100,25.901869,-8.623900
2011-12-01,3.7860379700,3.9071675500,3.7387678900,3.7476310300,4352380,112375168.5100,20.385855,1.887600
2011-12-02,3.7003609500,3.8909184600,3.6294558300,3.7919467300,4359693,111864920.6800,20.420108,1.182500
2011-12-05,3.7801292100,3.7816064000,3.6383189700,3.6649083900,2602392,65093788.9600,12.189190,-3.350200
2011-12-06,3.8377396200,4.0312515100,3.8111502000,4.0312515100,4657811,125060098.0600,21.816445,9.996000
2011-12-07,4.1331776200,4.2720334800,4.0711356400,4.2232862100,12270354,346120796.0200,57.472384,4.763600
2011-12-08,4.1213601000,4.3266895100,4.0918163000,4.1981739800,9228198,261970795.6200,43.223410,-0.594600
2011-12-09,4.1582898500,4.2070371200,4.0696584500,4.1730617500,5779780,161772383.1600,27.071569,-0.598200
2011-12-12,4.1198829100,4.1730617500,4.0371602700,4.0859075400,4931687,136744357.5600,23.099237,-2.088500
2011-12-13,4.0415918400,4.2188546400,4.0179568000,4.1494267100,6749049,188423839.8200,31.611471,1.554600
2011-12-14,4.0932934900,4.1169285300,3.7638801200,3.8229677200,6060698,160016242.1600,28.387344,-7.867600
2011-12-15,3.7830835900,3.9234166400,3.7225188000,3.7653573100,3875736,100267665.6400,18.153330,-1.507000
2011-12-16,3.7816064000,3.9145535000,3.6767259100,3.8894412700,4300052,110708731.7100,20.140759,3.295400
2011-12-19,3.8259221000,3.9854586200,3.7446766500,3.9633007700,3954420,102830907.3600,18.521874,1.899000
2011-12-20,3.9056903600,4.0179568000,3.7535397900,3.8244449100,4656978,122281710.1500,21.812543,-3.503500
2011-12-21,3.8421711900,4.2070371200,3.7845607800,4.2070371200,10014178,275672705.7000,46.904815,10.003900
2011-12-22,4.1243144800,4.2764650500,3.9145535000,4.0445462200,11279701,312759982.5200,52.832323,-3.862400
2011-12-23,3.9588692000,4.2395353000,3.9263710200,4.0740900200,7652933,210774311.3700,35.845119,0.730500
2011-12-26,3.9662551500,4.0179568000,3.8244449100,3.8273992900,6129759,162741367.9800,28.710815,-6.055100
2011-12-27,3.7624029300,3.8229677200,3.4448070800,3.4448070800,4997500,124380314.5100,23.407494,-9.996100
