date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9960,1.0060,0.9960,1.0060,739000,740576.0000,5.259375,2.028400
2026-01-06,1.0130,1.0150,1.0000,1.0130,416700,420753.0000,2.965604,0.695800
2026-01-07,1.0150,1.0250,1.0090,1.0220,2948200,3004301.0000,20.981987,0.888500
2026-01-08,1.0220,1.0220,1.0100,1.0160,833200,846006.0000,5.190921,-0.587100
2026-01-09,1.0150,1.0330,1.0110,1.0230,1217300,1247917.0000,8.087781,0.689000
2026-01-12,1.0270,1.0660,1.0150,1.0330,3817600,3909335.0000,25.364259,0.977500
2026-01-13,1.0330,1.0390,1.0080,1.0160,1115900,1136059.0000,6.544446,-1.645700
2026-01-14,1.0260,1.0430,1.0130,1.0280,1060600,1096455.0000,6.607647,1.181100
2026-01-15,1.0180,1.0290,1.0150,1.0230,555800,567754.0000,3.462691,-0.486400
2026-01-16,1.0330,1.0460,1.0310,1.0370,1393900,1451429.0000,8.684140,1.368500
2026-01-19,1.0370,1.0570,1.0270,1.0500,912700,955454.0000,5.686215,1.253600
2026-01-20,1.0500,1.0510,1.0270,1.0350,1671800,1731794.0000,10.415486,-1.428600
2026-01-21,1.0420,1.0450,1.0280,1.0390,1873300,1945283.0000,11.670851,0.386500
2026-01-22,1.0450,1.0530,1.0280,1.0330,1449300,1497309.0000,9.029288,-0.577500
2026-01-23,1.0330,1.0590,1.0330,1.0540,1311600,1382540.0000,8.171403,2.032900
2026-01-26,1.0550,1.0640,1.0430,1.0540,1111800,1175228.0000,6.926628,0.000000
2026-01-27,1.0430,1.0580,1.0240,1.0570,1638800,1698323.0000,10.209892,0.284600
2026-01-28,1.0400,1.0440,1.0230,1.0320,2849700,2938308.0000,16.712705,-2.365200
2026-01-29,1.0370,1.0370,1.0150,1.0160,2329100,2376608.0000,12.902815,-1.550400
2026-01-30,1.0140,1.0290,0.9940,1.0170,1371400,1382759.0000,7.597321,0.098400
2026-02-02,1.0200,1.0280,1.0010,1.0070,4306500,4367826.0000,23.857272,-0.983300
2026-02-03,1.0060,1.0400,1.0060,1.0380,3106200,3204970.0000,17.207816,3.078500
2026-02-04,1.0390,1.0600,1.0280,1.0590,2010400,2116966.0000,11.790442,2.023100
2026-02-05,1.0550,1.0550,1.0240,1.0340,931100,962181.0000,5.460645,-2.360700
2026-02-06,1.0240,1.0420,1.0190,1.0390,350500,362589.0000,2.183651,0.483600
2026-02-09,1.0460,1.0600,1.0460,1.0600,481700,509035.0000,3.200431,2.021200
2026-02-10,1.0660,1.0660,1.0500,1.0620,268900,284195.0000,1.786580,0.188700
2026-02-11,1.0630,1.0670,1.0570,1.0590,305200,323730.0000,2.027759,-0.282500
2026-02-12,1.0590,1.0840,1.0590,1.0810,458500,492860.0000,3.046289,2.077400
2026-02-13,1.0710,1.0710,1.0570,1.0610,280000,297569.0000,1.860329,-1.850100
2026-02-24,1.0660,1.0830,1.0660,1.0790,284700,306394.0000,1.891556,1.696500
2026-02-25,1.0770,1.0870,1.0770,1.0790,318800,345208.0000,2.118118,0.000000
2026-02-26,1.0810,1.0810,1.0630,1.0710,228800,244940.0000,1.520155,-0.741400
2026-02-27,1.0710,1.0710,1.0580,1.0650,483900,514232.0000,3.443858,-0.560200
2026-03-02,1.0410,1.0730,1.0410,1.0670,450800,481335.0000,3.208290,0.187800
2026-03-03,1.0630,1.0770,1.0390,1.0410,441300,465498.0000,3.140679,-2.436700
2026-03-04,1.0500,1.0720,1.0320,1.0510,780000,814103.0000,5.551167,0.960600
2026-03-05,1.0550,1.0790,1.0550,1.0670,4495800,4811103.0000,34.447671,1.522400
2026-03-06,1.0680,1.0830,1.0600,1.0800,2181400,2334460.0000,12.793310,1.218400
2026-03-09,1.0620,1.0820,1.0230,1.0790,568400,607009.0000,3.333509,-0.092600
2026-03-10,1.0790,1.0960,1.0790,1.0920,910200,992912.0000,5.338072,1.204800
2026-03-11,1.0980,1.1160,1.0820,1.1120,738890,816559.0000,4.333386,1.831500
2026-03-12,1.1130,1.1130,1.0870,1.1010,394600,432178.0000,2.314220,-0.989200
2026-03-13,1.1000,1.1080,1.0880,1.0920,306690,337021.0000,1.798652,-0.817400
2026-03-16,1.0920,1.0920,1.0740,1.0820,904800,979816.0000,5.306403,-0.915800
2026-03-17,1.0860,1.0990,1.0670,1.0690,234400,253348.0000,1.374691,-1.201500
2026-03-18,1.0690,1.0720,1.0520,1.0710,215700,229125.0000,1.265021,0.187100
2026-03-19,1.0750,1.0750,1.0450,1.0480,482700,509498.0000,2.830902,-2.147500
