date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9620,1.9940,1.9500,1.9910,29566600,58377488.8000,13.988326,2.417700
2026-01-06,2.0200,2.0800,2.0200,2.0750,41576200,85468601.6000,19.623795,4.219000
2026-01-07,2.1100,2.1100,2.0570,2.0810,48620300,101241121.5000,21.526146,0.289200
2026-01-08,2.0550,2.0970,2.0220,2.0470,44867100,92352778.8000,19.226045,-1.633800
2026-01-09,2.0300,2.1190,2.0260,2.1110,33546802,70213415.1980,13.728083,3.126500
2026-01-12,2.1550,2.1660,2.1110,2.1490,73623602,157164778.3700,30.314464,1.800100
2026-01-13,2.1540,2.2100,2.1360,2.1700,59301800,128676631.7000,21.076373,0.977200
2026-01-14,2.1710,2.2170,2.1530,2.1720,83181600,182210923.6000,28.067163,0.092200
2026-01-15,2.1730,2.2560,2.1620,2.2100,86154900,191319208.2000,26.767298,1.749500
2026-01-16,2.2120,2.2590,2.1760,2.1860,60956700,135210513.5000,17.299245,-1.086000
2026-01-19,2.2000,2.2030,2.1400,2.1910,46570500,101446301.2000,12.275868,0.228700
2026-01-20,2.1930,2.2180,2.1220,2.1980,62700325,136214854.8500,16.165450,0.319500
2026-01-21,2.1990,2.2680,2.1980,2.2680,55866344,125040268.4840,13.971258,3.184700
2026-01-22,2.2430,2.2620,2.2220,2.2540,46285300,103815871.3000,11.781440,-0.617300
2026-01-23,2.2790,2.3290,2.2710,2.3210,50274800,115759302.1000,12.636106,2.972500
2026-01-26,2.3750,2.4540,2.3720,2.4450,119278900,288455811.6000,29.755286,5.342500
2026-01-27,2.4150,2.4680,2.3650,2.4090,99903300,241339250.8000,24.344911,-1.472400
2026-01-28,2.4130,2.5790,2.4090,2.5730,108646800,271863762.3000,25.482036,6.807800
2026-01-29,2.6570,2.6920,2.4840,2.6120,171073190,445485724.2040,39.704476,1.515700
2026-01-30,2.4610,2.4880,2.3510,2.3680,138943000,334007197.0000,29.014991,-9.341500
2026-02-02,2.1310,2.2480,2.1310,2.1310,98160412,214069304.4320,19.481442,-10.008400
2026-02-03,2.1860,2.2700,2.1590,2.2620,81179300,179100968.0000,16.952395,6.147300
2026-02-04,2.3010,2.3100,2.2400,2.2740,51408500,116781933.2000,11.504225,0.530500
2026-02-05,2.2100,2.2410,2.1260,2.1610,48763300,106137302.0000,11.023287,-4.969200
2026-02-06,2.0670,2.1950,2.0650,2.1630,41884600,89480100.4000,9.415099,0.092500
2026-02-09,1.0970,1.1140,1.0960,1.1080,46134100,50955244.0000,5.286167,2.403000
2026-02-10,1.1080,1.1150,1.0980,1.1060,54419900,60173286.2000,6.267895,-0.180500
2026-02-11,1.1050,1.1420,1.1030,1.1330,61567100,69462439.3000,7.182077,2.441200
2026-02-12,1.1280,1.1540,1.1280,1.1400,50123000,57334123.9000,5.847072,0.617800
2026-02-13,1.1110,1.1280,1.1010,1.1050,58421400,65043418.4000,6.795300,-3.070200
2026-02-24,1.1360,1.1470,1.1320,1.1410,54723300,62386401.3000,6.339347,3.257900
2026-02-25,1.1450,1.1950,1.1400,1.1840,86310400,101661976.3000,9.998511,3.768600
2026-02-26,1.1890,1.1960,1.1680,1.1740,70571700,83112923.0000,8.194268,-0.844600
2026-02-27,1.1660,1.2180,1.1640,1.2180,83138300,99867449.6000,9.664631,3.747900
2026-03-02,1.2470,1.2600,1.1950,1.2590,119496800,146804076.1000,14.087741,3.366200
2026-03-03,1.2450,1.2480,1.1830,1.1860,124100700,150153551.2000,14.326488,-5.798300
2026-03-04,1.1410,1.2070,1.1400,1.1790,67511600,79841649.6000,7.592120,-0.590200
2026-03-05,1.1950,1.1990,1.1590,1.1730,63421300,74585905.9000,7.144190,-0.508900
2026-03-06,1.1510,1.1660,1.1310,1.1460,63697800,73082227.9000,7.228263,-2.301800
2026-03-09,1.1390,1.1450,1.0970,1.1370,95786500,107510726.9000,10.783944,-0.785300
2026-03-10,1.1420,1.1560,1.1390,1.1480,48927100,56090191.3000,5.462245,0.967500
2026-03-11,1.1540,1.1580,1.1390,1.1430,43396900,49753166.3000,4.820632,-0.435500
2026-03-12,1.1400,1.1500,1.1220,1.1350,43404500,49382960.9000,4.840295,-0.699900
2026-03-13,1.1260,1.1510,1.1050,1.1090,57887500,65189157.1000,6.480675,-2.290700
2026-03-16,1.0950,1.1000,1.0460,1.0730,85148900,91107659.5000,9.564793,-3.246200
2026-03-17,1.0720,1.0880,1.0540,1.0550,46650200,50030441.3000,5.302771,-1.677500
2026-03-18,1.0540,1.0570,1.0290,1.0460,54954300,57239795.8000,6.268081,-0.853100
2026-03-19,1.0100,1.0230,0.9780,0.9830,165469400,164741756.6000,19.058190,-6.022900
2026-03-20,0.9820,1.0000,0.9710,0.9730,105409000,104171822.5000,12.260674,-1.017300
2026-03-23,0.9370,0.9650,0.9210,0.9270,114212000,107554312.1000,13.401507,-4.727600
2026-03-24,0.9460,0.9570,0.9170,0.9550,94581700,88518812.8000,10.787977,3.020500
2026-03-25,0.9800,0.9990,0.9770,0.9870,118448700,117058058.7000,13.201561,3.350800
2026-03-26,0.9850,0.9910,0.9670,0.9720,86486500,84709289.0000,9.058715,-1.519800
2026-03-27,0.9520,1.0090,0.9520,1.0030,114534100,113775290.3000,11.702288,3.189300
2026-03-30,1.0050,1.0190,0.9910,1.0190,106262000,106946624.1000,10.359621,1.595200
2026-03-31,1.0190,1.0270,0.9980,1.0030,81994900,82839718.0000,7.792470,-1.570200
2026-04-01,1.0200,1.0290,1.0130,1.0240,115497200,118009590.6000,10.642623,2.093700
2026-04-02,1.0210,1.0250,0.9960,1.0050,62935500,63468784.0000,5.445507,-1.855500
2026-04-03,1.0070,1.0100,0.9900,0.9960,104721800,104492049.4000,9.176202,-0.895500
2026-04-07,0.9960,1.0090,0.9950,1.0050,132813300,133298292.3000,11.056419,0.903600
2026-04-08,1.0440,1.0690,1.0400,1.0680,205197300,217212033.1000,15.805898,6.268700
2026-04-09,1.0480,1.0710,1.0470,1.0600,53735500,56820526.3000,3.753180,-0.749100
2026-04-10,1.0700,1.0750,1.0550,1.0570,108743300,115492894.9000,7.589923,-0.283000
2026-04-13,1.0480,1.0660,1.0480,1.0620,109385200,115809930.1000,7.377271,0.473000
2026-04-14,1.0770,1.0840,1.0690,1.0800,114554600,123375083.5000,7.610426,1.694900
2026-04-15,1.0990,1.1000,1.0620,1.0680,56730013,61418830.9840,3.616296,-1.111100
2026-04-16,1.0700,1.0980,1.0700,1.0960,114445700,124400032.4000,7.235465,2.621700
2026-04-17,1.0910,1.1060,1.0880,1.0960,86771000,95174766.4000,5.646461,0.000000
2026-04-20,1.0960,1.1110,1.0930,1.1020,71140900,78378146.3000,4.797959,0.547400
2026-04-21,1.1020,1.1060,1.0880,1.1040,65809000,72347674.1000,4.489837,0.181500
2026-04-22,1.0950,1.1090,1.0910,1.1060,74840400,82494242.3000,5.236405,0.181200
2026-04-23,1.1020,1.1080,1.0560,1.0650,90535356,96900618.9000,6.495892,-3.707100
2026-04-24,1.0620,1.0820,1.0500,1.0760,67095156,71242858.3960,4.808887,1.032900
2026-04-27,1.0730,1.0770,1.0620,1.0650,38709500,41316526.9000,2.808634,-1.022300
2026-04-28,1.0590,1.0590,1.0320,1.0340,53925100,56074851.7000,3.928304,-2.910800
2026-04-29,1.0290,1.0830,1.0290,1.0830,73420100,78205832.9000,5.401585,4.738900
2026-04-30,1.0780,1.0910,1.0640,1.0750,58508600,62872789.6000,4.314054,-0.738700
