date,open,high,low,close,volume,amount,turn,pctChg
2022-08-11,27.9065129600,38.4584216000,27.9065129600,34.2067368000,17719164,626381407.0900,70.947600,80.336200
2022-08-12,29.9550520000,38.6516800000,29.5685352000,34.0617930000,16251822,577149381.8200,65.072400,-0.423700
2022-08-15,31.9166247600,32.7572988000,29.9550520000,30.0999958000,11334598,364892319.6300,45.383800,-11.631200
2022-08-16,29.3656138800,31.3561754000,29.3656138800,29.5878610400,8770373,274179467.3500,35.116600,-1.701400
2022-08-17,28.5539286000,28.8921308000,27.4233669600,27.5586478400,9342188,270524469.1400,37.406200,-6.858300
2022-08-18,29.3076363600,33.0665122400,29.3076363600,33.0665122400,14473189,469574578.5600,57.950700,19.986000
2022-08-19,31.7426922000,32.7089842000,29.6651644000,29.6651644000,11198763,359733605.4700,44.839900,-10.286400
2022-08-22,29.4815689200,31.5397708800,28.6795465600,31.4914562800,9756391,305355799.7700,39.064600,6.156400
2022-08-23,31.1725799200,32.6316808400,29.9550520000,30.4188721600,9259323,299811029.9200,37.074400,-3.406000
2022-08-24,29.7424677600,33.6462874400,29.6651644000,33.1438156000,12549337,418232584.4200,50.247600,8.958100
2022-08-25,32.2065123600,32.9119055200,30.7280856000,32.2451640400,9087266,298560793.8600,36.385400,-2.711400
2022-08-26,31.5011192000,32.1485348400,29.2979734400,30.0516812000,7298346,230641796.0700,29.222600,-6.802500
2022-08-29,28.9887600000,28.9887600000,27.7422433200,28.0997713600,5983097,174954741.4400,23.956300,-6.495200
2022-08-30,27.8388725200,28.3993218800,26.0415694000,26.5923558400,7269659,201878988.5400,29.107700,-5.364500
2022-08-31,27.7132545600,28.3993218800,26.3411199200,26.3604457600,6413685,180463798.6000,25.680400,-0.872100
2022-09-01,25.4134796000,26.0705581600,25.1912324400,25.5487604800,5500467,145515225.8200,22.023900,-3.079200
2022-09-02,25.5487604800,26.0415694000,25.5004458800,25.7033672000,3964874,105678499.8100,15.875400,0.605100
2022-09-05,25.7516818000,25.9932548000,24.6501089200,25.1235920000,4276660,111685661.7600,17.123800,-2.255600
2022-09-06,25.5390975600,25.5970750800,24.7370752000,25.3458391600,3250516,84661483.3200,13.015100,0.884600
2022-09-07,25.1235920000,25.7999964000,25.1235920000,25.4231425200,3687335,96975995.4100,14.764100,0.305000
2022-09-08,25.8193222400,25.8772997600,24.4278617600,24.5534797200,4773818,125099760.0600,19.114400,-3.420800
2022-09-09,24.4471876000,25.0462886400,23.7707832000,23.8190978000,4035244,101017131.5900,16.157100,-2.990900
2022-09-13,23.6548281600,24.0413449600,23.5775248000,24.0413449600,2601483,64062248.6100,10.416300,0.933100
2022-09-14,23.5388731200,23.9447157600,23.3456147200,23.9253899200,2464298,60280229.8300,9.867100,-0.482300
2022-09-15,23.9930303600,24.0510078800,22.4759519200,22.6305586400,3477629,83014286.5200,13.924400,-5.412000
2022-09-16,22.7078620000,22.8721316400,21.8478621200,21.8768508800,2331080,54106121.0000,9.333700,-3.330500
2022-09-19,21.9444913200,22.3986485600,21.7415700000,22.0507834400,2054350,47002740.0000,8.225600,0.795100
2022-09-20,22.1570755600,23.3262888800,22.1570755600,22.7948282800,2712000,63939103.5000,10.858900,3.374200
2022-09-21,22.3503339600,22.7948282800,22.1377497200,22.6208957200,1980224,46003680.3800,7.928800,-0.763000
2022-09-22,22.6112328000,22.8528058000,22.4179744000,22.5725811200,1632984,38230636.6600,6.538500,-0.213600
2022-09-23,22.5146036000,22.7078620000,21.2584240000,21.4710082400,2383905,53853901.3800,9.545200,-4.880100
2022-09-26,21.0361768400,21.4033678000,20.6786488000,20.7173004800,2006651,43677328.9800,8.034600,-3.510400
2022-09-27,20.8719072000,21.2390981600,20.6399971200,21.1521318800,1704619,37060947.0100,6.825300,2.098900
2022-09-28,21.2101094000,21.2101094000,20.0022444000,20.0022444000,2038784,43303158.4000,8.163300,-5.436300
2022-09-29,20.1955028000,20.4757274800,19.9346039600,20.0119073200,1868624,38978243.4600,7.482000,0.048300
2022-09-30,20.0505590000,20.2341544800,19.1519074400,19.2098849600,1716050,34737119.0000,6.871100,-4.007700
2022-10-10,19.2292108000,19.6350534400,19.0842670000,19.2388737200,1292257,25833286.9000,5.174200,0.150900
2022-10-11,19.4224692000,19.4514579600,18.9779748800,19.3451658400,1079700,21490328.4700,4.323100,0.552500
