date,open,high,low,close,volume,amount,turn,pctChg
2018-03-26,3.8897405500,4.6676886600,3.8897405500,4.6676886600,86447,461538.0000,0.057631,43.935310
2018-03-27,5.1309611300,5.1309611300,5.1309611300,5.1309611300,84673,497031.0000,0.056449,9.925088
2018-03-28,5.6466795400,5.6466795400,5.6466795400,5.6466795400,121301,783604.0000,0.080867,10.051110
2018-03-29,6.2148438900,6.2148438900,6.2148438900,6.2148438900,136445,970124.0000,0.090963,10.061920
2018-03-30,6.8354541800,6.8354541800,6.8354541800,6.8354541800,438637,3430141.0000,0.292425,9.985935
2018-04-02,7.5172514000,7.5172514000,7.5172514000,7.5172514000,523262,4500053.0000,0.348841,9.974427
2018-04-03,8.2689765400,8.2689765400,8.2689765400,8.2689765400,719311,6804682.0000,0.479541,9.999995
2018-04-04,9.0993705900,9.0993705900,9.0993705900,9.0993705900,749530,7802607.0000,0.499687,10.042280
2018-04-09,10.0084335500,10.0084335500,10.0084335500,10.0084335500,1417698,16232642.0000,0.945132,9.990394
2018-04-10,11.0136474000,11.0136474000,11.0136474000,11.0136474000,4987727,62845360.0000,3.325151,10.043670
2018-04-11,12.1150121400,12.1150121400,12.1150121400,12.1150121400,2673615,37056304.0000,1.782410,9.999994
2018-04-12,13.3300097500,13.3300097500,13.3300097500,13.3300097500,1674588,25537467.0000,1.116392,10.028860
2018-04-13,14.6673812200,14.6673812200,14.6673812200,14.6673812200,2233488,37477929.0000,1.488992,10.032790
2018-04-16,16.1358675400,16.1358675400,15.7425229900,16.1358675400,61139655,1128451701.0000,40.759770,10.011910
2018-04-17,16.6078810000,16.9312976300,14.8946469600,15.7600049700,107457133,1992637000.0000,71.638089,-2.329352
2018-04-18,15.2967325000,15.6288901200,14.1866267700,14.4663384500,67931568,1128398715.0000,45.287712,-8.208549
2018-04-19,13.7495772700,14.7198271600,13.5485345000,14.0555119200,55417270,894760292.0000,36.944847,-2.839875
2018-04-20,13.9418790500,14.2303317200,12.6482125300,12.6482125300,51124314,774072202.0000,34.082876,-10.012440
2018-04-23,12.2810909500,12.9716291600,12.2636089700,12.7793273800,39370300,569360310.0000,26.246867,1.036625
2018-04-24,12.5170976800,13.7670592500,12.2548679800,13.2600818300,52603162,786707595.0000,35.068775,3.761971
2018-04-25,12.8055503500,13.5397935100,12.7268814400,12.9017012400,39802074,594593392.0000,26.534716,-2.702702
2018-04-26,12.9716291600,14.1166988500,12.7268814400,13.5397935100,62110683,967324625.0000,41.407122,4.945796
2018-04-27,13.1202259900,13.4086786600,12.2373860000,12.5258386700,44451711,647436711.0000,29.634474,-7.488701
2018-05-02,12.5345796600,12.6569535200,11.6517396700,11.8790054100,32372499,444770191.0000,21.581666,-5.163990
2018-05-03,11.8877464000,12.4034648100,11.6517396700,12.1587170900,32358596,448915114.0000,21.572397,2.354670
2018-05-04,12.0713071900,12.2286450100,11.6692216500,11.7741135300,25411942,346445583.0000,16.941295,-3.163189
2018-05-07,11.8090774900,12.3335368900,11.7653725400,12.0887891700,26651311,366736397.0000,17.767541,2.672603
2018-05-08,12.0013792700,13.1114850000,11.9401923400,12.5170976800,41031374,591499718.0000,27.354249,3.543021
2018-05-09,12.3685008500,13.0240751000,12.2636089700,12.8929602500,40681875,591927268.0000,27.121250,3.002796
2018-05-10,12.7793273800,13.0065931200,12.4996157000,12.8492553000,32628306,475972144.0000,21.752204,-0.338984
2018-05-11,12.7006584700,14.1341808300,12.7006584700,14.1341808300,34893724,546447963.0000,23.262483,10.000000
2018-05-14,14.8596830000,15.5502212100,13.8107642000,15.0082798300,90047355,1555594906.0000,60.031570,6.184292
2018-05-15,14.6848632000,16.5117301100,14.5013024100,16.5117301100,71648102,1259817519.0000,47.765401,10.017470
