date,open,high,low,close,volume,amount,turn,pctChg
2018-12-24,13.6067273400,13.6067273400,13.6067273400,13.6067273400,44172,1227098.0000,0.176688,44.012440
2018-12-25,14.9683796800,14.9683796800,14.9683796800,14.9683796800,35725,1091756.0000,0.142900,10.007190
2018-12-26,16.4671768600,16.4671768600,16.4671768600,16.4671768600,40502,1361677.0000,0.162008,10.013090
2018-12-27,18.1129149400,18.1129149400,18.1129149400,18.1129149400,108475,4011406.0000,0.433900,9.994053
2018-12-28,19.9251860400,19.9251860400,18.5537376400,18.9602741300,16028955,624303425.0000,64.115820,4.678203
2019-01-02,18.1227110000,18.3137341700,17.3292301400,17.3292301400,11358595,414393202.0000,45.434380,-8.602424
2019-01-03,16.8688153200,16.9520818300,16.1047226400,16.2957458100,10425303,351920459.0000,41.701212,-5.963823
2019-01-04,16.0410482500,16.9373877400,16.0116600700,16.6728941200,9324005,315473120.0000,37.296020,2.314399
2019-01-07,16.6728941200,17.4027005900,16.3251339900,17.0206542500,9171435,314344935.0000,36.685740,2.085779
2019-01-08,16.6679960900,17.2753518100,16.5553414000,16.7904468400,8020099,276194609.0000,32.080396,-1.352522
2019-01-09,17.3880065000,18.4704711300,17.1675951500,18.4704711300,9713070,350613203.0000,38.852280,10.005840
2019-01-10,18.1227110000,18.8525174700,17.5447434600,18.1227110000,13905731,513485654.0000,55.622924,-1.882787
2019-01-11,17.9169937400,19.9349821000,17.8043390500,19.9349821000,15730562,609735923.0000,62.922248,10.000000
2019-01-14,20.4247851000,21.1105093000,17.9414838900,17.9414838900,14734729,574541300.0000,58.938916,-9.999999
2019-01-15,16.7953448700,17.9169937400,16.5602394300,17.4027005900,9443323,329545851.0000,37.773292,-3.003009
2019-01-16,17.3047399900,18.0982208500,17.2851478700,17.5055592200,6788633,245170361.0000,27.154532,0.591058
2019-01-17,17.5447434600,17.9757701000,17.1920853000,17.8043390500,6203282,223823532.0000,24.813128,1.706762
2019-01-18,17.8533193500,19.0043564000,17.4467828600,18.1716913000,9914086,369068294.0000,39.656344,2.063274
2019-01-21,18.4410829500,18.6125140000,18.1227110000,18.2990400800,6643948,248859337.0000,26.575792,0.700814
2019-01-22,18.2010794800,19.4647712200,18.0247504000,18.9357839800,9614759,369816341.0000,38.459036,3.479656
2019-01-23,18.8427214100,19.0778268500,18.1031188800,19.0778268500,7739461,295324714.0000,30.957844,0.750132
2019-01-24,19.0190504900,20.2288639000,18.7594549000,19.2492579000,11780040,469312009.0000,47.120160,0.898584
2019-01-25,18.9553761000,18.9553761000,17.4369868000,17.5643355800,8878701,329338321.0000,35.514804,-8.753178
2019-01-28,17.6329080000,18.0786287300,16.9471838000,17.8582173800,7042842,253329731.0000,28.171368,1.673169
2019-01-29,17.8190331400,17.8239311700,16.0851305200,17.3488222600,5525900,195622489.0000,22.103600,-2.852444
2019-01-30,17.1724931800,17.9071976800,16.9765719800,17.0206542500,5436399,194776330.0000,21.745596,-1.891582
2019-01-31,16.8492232000,16.8786113800,15.4336925300,15.7961467500,6605250,216781934.0000,26.421000,-7.194245
2019-02-01,15.8696172000,16.1537029400,15.7618605400,16.0508443100,3627788,118680356.0000,14.511152,1.612405
2019-02-11,16.1879891500,16.7365685100,16.0753344600,16.6582000300,3941423,132495295.0000,15.765692,3.783942
2019-02-12,16.6386079100,17.4124966500,16.5014630700,17.2753518100,6388177,221010970.0000,25.552708,3.704799
2019-02-13,17.6182139100,19.0043564000,17.4859671000,18.1472011500,10395465,387170273.0000,41.581860,5.046779
2019-02-14,17.9855661600,18.7594549000,17.9267898000,18.1716913000,9587596,358902277.0000,38.350384,0.134951
2019-02-15,17.7063784500,18.1129149400,17.6818883000,17.7602567800,6320434,230144734.0000,25.281736,-2.264152
2019-02-18,17.8288292000,18.7104746000,17.3929045300,18.6468002100,8967983,332708503.0000,35.871932,4.991730
2019-02-19,19.1023170000,20.4247851000,18.6468002100,18.8329253500,12488367,489043882.0000,49.953468,0.998164
2019-02-20,19.1023170000,19.3668106200,17.8386252600,18.4655731000,8888277,336791470.0000,35.553108,-1.950585
2019-02-21,18.0835267600,19.2982382000,17.9561779800,19.2345638100,8820658,332539315.0000,35.282632,4.164455
2019-02-22,18.7643529300,19.2982382000,18.7300667200,18.7888430800,7326559,282779485.0000,29.306236,-2.317290
2019-02-25,18.6174120300,19.7488569600,18.6174120300,19.5382416700,9036043,355408482.0000,36.144172,3.988526
2019-02-26,19.3961988000,20.1749855700,18.8574155000,18.8574155000,10379407,414395041.0000,41.517628,-3.484581
2019-02-27,18.9945603400,18.9945603400,18.0688326700,18.6125140000,7526149,284849935.0000,30.104596,-1.298701
2019-02-28,18.5341455200,18.7006785400,18.1618952400,18.3823065900,3823488,143733992.0000,15.293952,-1.236845
2019-03-01,18.5145534000,18.7398627800,18.1520991800,18.4655731000,3898217,146895764.0000,15.592868,0.452976
2019-03-04,19.5823239400,19.5823239400,18.5292474900,18.6125140000,7582056,293901952.0000,30.328224,0.795754
2019-03-05,18.6125140000,20.4737654000,18.5635337000,20.4737654000,12740307,514809602.0000,50.961228,9.999998
2019-03-06,21.4043911000,22.5211419400,20.5717260000,22.5211419400,11535453,509479917.0000,46.141812,10.000000
2019-03-07,24.0003470000,24.7742357400,23.1823759900,24.7742357400,10412960,512081682.0000,41.651840,10.004360
2019-03-08,24.4901500000,27.2526389200,22.3888951300,22.5064478500,17662834,918579245.0000,70.651336,-9.153817
2019-03-11,22.1782798400,23.5105440000,21.6541906300,22.9864547900,11029026,511316821.0000,44.116104,2.132752
2019-03-12,22.1635857500,23.3831952200,22.1439936300,22.9864547900,10257006,477717206.0000,41.028024,0.000000
2019-03-13,22.6484907200,22.8248198000,21.0125487000,21.2623482300,7707267,345321615.0000,30.829068,-7.500534
2019-03-14,20.8656078000,21.2574502000,20.1700875400,20.6892787200,5116520,215294996.0000,20.466080,-2.695227
2019-03-15,21.0027526400,21.1105093000,20.4051929800,20.9439762800,4180569,177542220.0000,16.722276,1.231053
2019-03-18,21.0027526400,21.4386773100,20.7676472000,21.2966344400,3833508,165631376.0000,15.334032,1.683820
2019-03-19,21.1839797500,21.3945950400,20.6745846300,20.9635684000,3774421,162090222.0000,15.097684,-1.563938
2019-03-20,20.9684664300,21.2525521700,20.4296831300,20.8607097700,3807497,162231625.0000,15.229988,-0.490652
2019-03-21,20.8117294700,21.6101083600,20.6745846300,21.3358186800,5535436,238581366.0000,22.141744,2.277533
2019-03-22,21.1252033900,21.3652068600,20.3758048000,21.1496935400,4529991,193452166.0000,18.119964,-0.872362
2019-03-25,20.5325417600,20.8509137100,20.3317225300,20.4051929800,3632309,152728865.0000,14.529236,-3.520149
