date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2670592000,6.3600858600,6.1838248200,6.2034093800,1237650,15816199.0000,0.980511,-0.938200
2010-01-05,6.2034093800,6.2425785000,6.0124599200,6.0369406200,2732251,33975067.0000,2.164588,-2.683500
2010-01-06,6.0369406200,6.1005904400,5.9243294000,6.0075637800,1995771,24532432.0000,1.581122,-0.486600
2010-01-07,5.9977715000,6.0467329000,5.8264066000,5.8851602800,1930601,23363335.0000,1.529492,-2.037500
2010-01-08,5.8508873000,5.9047448400,5.5913918800,5.7676529200,3171432,36834171.0000,2.512523,-1.996700
2010-01-11,5.7725490600,6.0124599200,5.7040031000,5.9879792200,1868375,22457719.0000,1.480194,3.820000
2010-01-12,5.9096409800,6.0712136000,5.9096409800,6.0516290400,1719292,21058717.0000,1.362085,1.063000
2010-01-13,5.8802641400,5.9977715000,5.8166143200,5.8655757200,2316428,27859447.0000,1.835158,-3.074400
2010-01-14,5.8998487000,5.9586023800,5.8068220400,5.9488101000,1401755,16812908.0000,1.110521,1.419000
2010-01-15,5.9537062400,6.0222522000,5.8802641400,5.9830830800,1550925,18885380.0000,1.228699,0.576100
2010-01-18,5.9732908000,6.1936171000,5.8998487000,6.1152788600,2040178,25271113.0000,1.616303,2.209500
2010-01-19,6.0761097400,6.1446557000,5.9732908000,6.1054865800,1192953,14742615.0000,0.945100,-0.160100
2010-01-20,6.0516290400,6.1054865800,5.8508873000,5.8557834400,1371380,16677204.0000,1.086457,-4.089800
2010-01-21,5.8264066000,5.9243294000,5.7186915200,5.9096409800,1384438,16508559.0000,1.096802,0.919700
2010-01-22,5.8704718600,5.8704718600,5.6795224000,5.8313027400,1576380,18597311.0000,1.248865,-1.325600
2010-01-25,5.8264066000,5.8264066000,5.6697301200,5.7186915200,1405188,16437662.0000,1.113241,-1.931200
2010-01-26,5.7284838000,5.7774452000,5.5081575000,5.5669111800,1128417,13024829.0000,0.893973,-2.654100
2010-01-27,5.5669111800,5.6060803000,5.3416887400,5.3563771600,1031787,11530623.0000,0.817419,-3.781900
2010-01-28,5.3563771600,5.3857540000,5.0919856000,5.3318964600,1915060,20480273.0000,1.517180,-0.457000
2010-01-29,5.2437659400,5.5081575000,5.1605315600,5.4445076800,1362198,14840127.0000,1.079182,2.112000
2010-02-01,5.4004424200,5.4983652200,5.2535582200,5.4542999600,1169292,12855357.0000,0.926355,0.179900
2010-02-02,5.5179497800,5.5571189000,5.3367926000,5.4836768000,1161577,12941454.0000,0.920243,0.538600
2010-02-03,5.4738845200,5.5571189000,5.3563771600,5.5375343400,1113010,12444418.0000,0.881767,0.982100
