date,open,high,low,close,volume,amount,turn,pctChg
2010-07-06,4.9904370000,5.7556373400,4.9202012200,5.5855928200,33968320,491967370.9100,84.920800,20.880000
2010-07-07,5.4340314000,5.5264469000,5.1050322200,5.3194361800,20537855,295503691.3300,51.344638,-4.765100
2010-07-08,5.2233240600,5.3896719600,5.1013356000,5.2639868800,14487920,204782070.3300,36.219800,-1.042400
2010-07-09,5.2418071600,5.2713801200,4.9904370000,5.1789646200,13829831,192672238.6000,34.574577,-1.615200
2010-07-12,5.1567849000,5.3637956200,5.1272119400,5.2196274400,9965197,141816226.0100,24.912993,0.785200
2010-07-13,5.1309085600,5.1752680000,5.0052234800,5.0791558800,7792362,106729751.1600,19.480905,-2.691200
2010-07-14,5.0754592600,5.2713801200,5.0717626400,5.2085375800,8945536,125286958.0600,22.363840,2.547300
2010-07-15,5.2344139200,5.3416159000,5.0865491200,5.1013356000,8892401,126075782.8000,22.231002,-2.058200
2010-07-16,5.0163133400,5.0532795400,4.8093026200,4.9275944600,8057112,107068775.1300,20.142780,-3.405799
2010-07-19,4.8462688200,5.0015268600,4.8462688200,4.9867403800,4640385,61936866.9400,11.600963,1.200300
2010-07-20,4.9534708000,5.1161220800,4.9460775600,5.1013356000,6211148,84950948.2500,15.527870,2.298000
2010-07-21,5.1013356000,5.1937511000,5.0680660200,5.1050322200,6377915,88591353.0300,15.944787,0.072500
2010-07-22,5.0754592600,5.1900544800,5.0495829200,5.1752680000,6330641,87778184.9400,15.826602,1.375800
2010-07-23,5.2048409600,5.2196274400,5.0791558800,5.1456950400,4999039,69437273.0200,12.497597,-0.571400
2010-07-26,5.1789646200,5.2381105400,5.1456950400,5.2122342000,5138501,72219151.4300,12.846252,1.293100
2010-07-27,5.1974477200,5.1974477200,5.1161220800,5.1346051800,3443563,48056474.5700,8.608908,-1.489400
2010-07-28,5.1013356000,5.5375367600,5.0976389800,5.5042671800,10119889,146389395.6600,25.299722,7.199400
2010-07-29,5.4229415400,5.5301435200,5.3342226600,5.4229415400,7650082,112462252.2400,19.125205,-1.477500
2010-07-30,5.4044584400,5.7223677600,5.3674922400,5.6927948000,9931641,149311409.6500,24.829103,4.976100
2010-08-02,5.6558286000,5.8924122800,5.5929860600,5.7519407200,10721013,167281687.8000,26.802532,1.039000
2010-08-03,5.7741204400,5.7889069200,5.5449300000,5.5781995800,6855634,105835186.6300,17.139085,-3.020600
2010-08-04,5.5597164800,5.6927948000,5.4894807000,5.6558286000,6457708,97690035.9600,16.144270,1.391700
