date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.7560,99.7560,99.4800,99.5720,45903830,4570531197.0000,30.307920,-0.132400
2026-01-06,99.6170,99.6170,99.4730,99.5660,5275560,525134046.0000,3.506329,-0.006000
2026-01-07,99.6020,99.6500,99.5500,99.6340,64120620,6385805069.0000,42.616900,0.068300
2026-01-08,99.6370,99.7100,99.6370,99.6810,85791710,8551711162.0000,57.020295,0.047200
2026-01-09,99.7390,99.7390,99.6760,99.7110,119943900,11960204710.0000,79.719085,0.030100
2026-01-12,99.7380,99.7680,99.6700,99.6720,393920,39267321.0000,0.261814,-0.039100
2026-01-13,99.6720,99.7230,99.6720,99.7200,428110,42686120.0000,0.284537,0.048200
2026-01-14,99.7410,99.8060,99.7090,99.7920,151236630,15081363239.0000,100.517373,0.072200
2026-01-15,99.7810,99.8390,99.7250,99.8070,150520610,15023006759.0000,100.041480,0.015000
2026-01-16,99.7780,99.8200,99.7470,99.8120,146207100,14592911457.0000,97.174564,0.005000
2026-01-19,99.7830,99.8240,99.7560,99.7800,27246510,2718418068.0000,18.109023,-0.032100
2026-01-20,99.7840,99.8090,99.7510,99.7760,55169480,5503224492.0000,36.667646,-0.004000
2026-01-21,99.7760,99.8090,99.7510,99.8090,114247300,11399603963.0000,75.932917,0.033100
2026-01-22,99.7840,99.8470,99.7810,99.8350,84445830,8427695618.0000,56.125774,0.026000
2026-01-23,99.8370,100.2200,99.8370,99.9030,106295500,10617888142.0000,70.647861,0.068100
2026-01-26,99.8730,99.9250,99.8730,99.9190,140800,14066860.0000,0.093581,0.016000
2026-01-27,99.9500,99.9500,99.9010,99.9290,450100,44980406.0000,0.299153,0.010000
2026-01-28,99.9300,99.9500,99.9300,99.9500,119535600,11946383965.0000,79.447714,0.021000
2026-01-29,99.9550,100.0290,99.9440,99.9950,50362260,5037034124.0000,33.472592,0.045000
2026-01-30,99.9950,100.1000,99.9950,100.0240,103748120,10377925972.0000,68.954779,0.029000
2026-02-02,100.0090,100.0840,100.0090,100.0170,92775600,9279890111.0000,61.662043,-0.007000
