date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3033945600,7.4256612100,7.2218834600,7.3523012200,8558717,77039897.0000,2.757469,1.007800
2010-01-05,7.3359990000,7.3604523300,7.1566745800,7.2544879000,8591226,76231953.0000,2.767943,-1.330400
2010-01-06,7.2544879000,7.2544879000,7.1077679200,7.1159190300,8270572,72949057.0000,2.664634,-1.910100
2010-01-07,7.1648256900,7.2055812400,6.8713857300,6.9039901700,9676517,83327975.0000,3.117605,-2.978200
2010-01-08,6.9039901700,7.1159190300,6.8876879500,7.0914657000,6851721,59124980.0000,2.207505,2.715500
2010-01-11,7.0914657000,7.2137323500,7.0099546000,7.2055812400,6713102,58460822.0000,2.162844,1.609200
2010-01-12,7.1729768000,7.3115456700,7.1159190300,7.3033945600,7294567,64752567.0000,2.350182,1.357500
2010-01-13,7.1566745800,7.3523012200,7.1322212500,7.2789412300,6867656,60973892.0000,2.212639,-0.334800
2010-01-14,7.2952434500,7.5316256400,7.1729768000,7.4664167600,13571877,122980472.0000,4.372622,2.575600
2010-01-15,7.4582656500,7.5560789700,7.3849056600,7.4338123200,7728243,70756630.0000,2.489905,-0.436700
2010-01-18,7.4419634300,7.6212878500,7.4256612100,7.5886834100,11054201,102514883.0000,3.561471,2.083300
2010-01-19,7.5642300800,7.6212878500,7.4175101000,7.4419634300,8753585,80480948.0000,2.820253,-1.933400
2010-01-20,7.3930567700,7.4745678700,7.1322212500,7.1648256900,9116337,81064495.0000,2.937125,-3.724000
2010-01-21,7.1892790200,7.3359990000,7.0914657000,7.2544879000,6134107,54443220.0000,1.976302,1.251400
2010-01-22,7.1648256900,7.3359990000,6.9855012700,7.2381856800,6682167,59022816.0000,2.152878,-0.224700
2010-01-25,7.1729768000,7.3686034400,7.1322212500,7.2463367900,5248175,46941374.0000,1.690871,0.112600
2010-01-26,7.2381856800,7.2952434500,6.9773501600,7.0833145900,5184398,45364856.0000,1.670323,-2.249700
2010-01-27,7.1159190300,7.2055812400,7.0018034900,7.0914657000,3789400,33084199.0000,1.220879,0.115100
2010-01-28,7.0833145900,7.2544879000,7.0588612600,7.2381856800,3926562,34582416.0000,1.265070,2.069000
2010-01-29,7.2463367900,7.4501145400,7.1892790200,7.3115456700,7673995,69322297.0000,2.472427,1.013500
2010-02-01,7.2789412300,7.4501145400,7.2381856800,7.4175101000,10365015,93503561.0000,3.339427,1.449300
2010-02-02,7.4012078800,7.4664167600,6.9365946100,6.9691990500,9726570,86635364.0000,3.133731,-6.044000
2010-02-03,6.9855012700,6.9855012700,6.6431546500,6.9691990500,8467930,71174654.0000,2.728219,0.000000
2010-02-04,6.9936523800,7.1729768000,6.8632346200,7.0588612600,6350249,54869888.0000,2.045940,1.286500
2010-02-05,6.8876879500,7.1566745800,6.8469324000,6.9447457200,4305846,37023597.0000,1.387269,-1.616600
2010-02-08,7.0181057100,7.1240701400,6.9365946100,7.0344079300,2462007,21265271.0000,0.793216,1.291100
2010-02-09,6.9447457200,7.0833145900,6.9121412800,7.0262568200,2888262,24833957.0000,0.930548,-0.115900
2010-02-10,7.0507101500,7.1648256900,7.0344079300,7.1240701400,7251598,63233181.0000,2.336338,1.392100
2010-02-11,7.1159190300,7.1403723600,7.0344079300,7.0670123700,3007171,26157727.0000,0.968858,-0.800900
2010-02-12,7.2137323500,7.2463367900,7.0996168100,7.1485234700,4827360,42466210.0000,1.555291,1.153400
