date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8730,0.9000,0.8720,0.9000,449889997,400401477.0000,5.534295,3.806200
2026-01-06,0.8990,0.9060,0.8880,0.9060,503914264,452614908.0000,6.310659,0.666700
2026-01-07,0.9070,0.9130,0.9000,0.9090,497611322,451115613.0000,6.189866,0.331100
2026-01-08,0.9090,0.9200,0.9030,0.9110,344568901,314196413.0000,4.406179,0.220000
2026-01-09,0.9060,0.9410,0.9010,0.9410,580118043,536132565.0000,7.415422,3.293100
2026-01-12,0.9520,1.0150,0.9470,1.0050,1431580422,1396315606.0000,18.519489,6.801300
2026-01-13,1.0360,1.0370,0.9640,0.9700,1340790657,1332937004.0000,15.628517,-3.482600
2026-01-14,0.9700,1.0090,0.9660,1.0000,1255124694,1248593506.0000,13.956485,3.092800
2026-01-15,0.9990,1.0000,0.9760,0.9920,884881477,873145781.0000,9.624419,-0.800000
2026-01-16,0.9900,1.0030,0.9780,0.9880,744349499,735471120.0000,7.778655,-0.403200
2026-01-19,0.9750,0.9840,0.9630,0.9660,939273860,913470446.0000,9.587236,-2.226700
2026-01-20,0.9680,0.9720,0.9330,0.9440,718480800,680808719.0000,7.040389,-2.277400
2026-01-21,0.9330,0.9640,0.9330,0.9550,488988836,466848629.0000,4.719455,1.165300
2026-01-22,0.9590,0.9810,0.9590,0.9800,631661842,614287407.0000,6.121271,2.617800
2026-01-23,0.9810,0.9820,0.9670,0.9770,450663389,439123254.0000,4.412157,-0.306100
2026-01-26,0.9790,0.9950,0.9650,0.9760,466677531,456237633.0000,4.521136,-0.102400
2026-01-27,0.9740,0.9930,0.9630,0.9900,597126504,586096752.0000,5.795022,1.434400
2026-01-28,0.9990,1.0030,0.9800,0.9840,526084197,521258568.0000,5.204051,-0.606100
2026-01-29,0.9800,1.0070,0.9730,0.9770,829359381,822206339.0000,8.143646,-0.711400
2026-01-30,0.9690,0.9860,0.9500,0.9820,556699837,540204028.0000,5.456703,0.511800
2026-02-02,0.9800,0.9940,0.9500,0.9540,473650606,459681471.0000,4.671512,-2.851300
2026-02-03,0.9620,0.9710,0.9310,0.9640,568424720,542722777.0000,5.569991,1.048200
2026-02-04,0.9500,0.9500,0.9110,0.9240,955717612,881205618.0000,9.250854,-4.149400
2026-02-05,0.9100,0.9200,0.9010,0.9020,449849056,407557203.0000,4.106287,-2.381000
2026-02-06,0.8920,0.9040,0.8800,0.8890,448052200,398943401.0000,4.057661,-1.441200
2026-02-09,0.9060,0.9240,0.9040,0.9240,568727629,520210216.0000,5.092416,3.937000
2026-02-10,0.9290,0.9380,0.9240,0.9340,302316287,282106139.0000,2.755813,1.082300
2026-02-11,0.9330,0.9340,0.9190,0.9210,283455900,261762926.0000,2.586718,-1.391900
2026-02-12,0.9250,0.9400,0.9200,0.9390,378974592,353143522.0000,3.437683,1.954400
2026-02-13,0.9340,0.9470,0.9270,0.9350,384001204,359782132.0000,3.487075,-0.426000
2026-02-24,0.9510,0.9550,0.9150,0.9230,525714196,487578535.0000,4.716140,-1.283400
2026-02-25,0.9230,0.9240,0.9110,0.9210,375249870,344466195.0000,3.309336,-0.216700
2026-02-26,0.9230,0.9460,0.9180,0.9430,542733914,507194086.0000,4.747444,2.388700
2026-02-27,0.9300,0.9570,0.9260,0.9500,435450785,411723691.0000,3.894864,0.742300
2026-03-02,0.9340,0.9460,0.9270,0.9350,504193800,471638616.0000,4.542643,-1.578900
2026-03-03,0.9360,0.9440,0.8940,0.8970,587279618,537377079.0000,5.378447,-4.064200
2026-03-04,0.8830,0.9030,0.8800,0.8820,481236703,427403152.0000,4.383196,-1.672200
2026-03-05,0.9020,0.9130,0.8940,0.9010,459572838,414949110.0000,4.190457,2.154200
2026-03-06,0.8950,0.9120,0.8910,0.9080,280919300,253497657.0000,2.582660,0.776900
2026-03-09,0.8950,0.9180,0.8730,0.9130,531491792,473833950.0000,4.903907,0.550700
2026-03-10,0.9300,0.9400,0.9150,0.9290,563524664,522813983.0000,5.256206,1.752500
2026-03-11,0.9290,0.9390,0.9140,0.9140,367704987,339833659.0000,3.477402,-1.614600
2026-03-12,0.9120,0.9220,0.8900,0.8990,455035800,410096475.0000,4.266976,-1.641100
2026-03-13,0.8900,0.8940,0.8790,0.8800,458299983,405369288.0000,4.253313,-2.113500
2026-03-16,0.8770,0.8910,0.8680,0.8900,432635400,379811220.0000,3.945917,1.136400
2026-03-17,0.8920,0.8950,0.8640,0.8650,427086400,374442498.0000,3.894241,-2.809000
2026-03-18,0.8690,0.8980,0.8690,0.8970,675007589,596567593.0000,6.081627,3.699400
2026-03-19,0.8840,0.8990,0.8800,0.8860,315166400,280107792.0000,2.955388,-1.226300
2026-03-20,0.8940,0.9040,0.8770,0.8780,393938172,351286823.0000,3.691972,-0.902900
2026-03-23,0.8660,0.8710,0.8350,0.8420,472009700,402463648.0000,4.449929,-4.100200
2026-03-24,0.8570,0.8570,0.8270,0.8560,341843622,287914364.0000,3.196554,1.662700
2026-03-25,0.8650,0.8840,0.8650,0.8770,475808600,417256171.0000,4.463023,2.453300
2026-03-26,0.8770,0.8790,0.8500,0.8540,296710461,255515003.0000,2.814788,-2.622600
2026-03-27,0.8370,0.8570,0.8350,0.8520,238976883,202503047.0000,2.249167,-0.234200
2026-03-30,0.8350,0.8520,0.8320,0.8470,235779800,198236882.0000,2.214700,-0.586900
2026-03-31,0.8430,0.8500,0.8280,0.8300,281810500,235792046.0000,2.649310,-2.007100
2026-04-01,0.8490,0.8620,0.8480,0.8620,498380419,425876897.0000,4.677376,3.855400
2026-04-02,0.8560,0.8560,0.8270,0.8300,418625127,350104279.0000,4.048548,-3.712300
2026-04-03,0.8360,0.8490,0.8350,0.8380,303693947,255483804.0000,2.870418,0.963900
2026-04-07,0.8380,0.8530,0.8370,0.8460,216880206,183470048.0000,2.076973,0.954700
2026-04-08,0.8740,0.9150,0.8740,0.9140,750255129,671106948.0000,7.232679,8.037800
2026-04-09,0.9000,0.9110,0.8970,0.9040,278455516,251586273.0000,2.801891,-1.094100
2026-04-10,0.9130,0.9330,0.9130,0.9260,528751000,489070371.0000,5.331694,2.433600
2026-04-13,0.9170,0.9360,0.9160,0.9310,260174841,241326519.0000,2.699433,0.540000
2026-04-14,0.9470,0.9590,0.9390,0.9500,438881377,416922259.0000,4.570667,2.040800
2026-04-15,0.9590,0.9640,0.9370,0.9440,373348012,356372828.0000,3.956161,-0.631600
2026-04-16,0.9440,0.9760,0.9440,0.9750,497876681,480801788.0000,5.366132,3.283900
2026-04-17,0.9780,0.9960,0.9750,0.9940,436829310,432340221.0000,4.838001,1.948700
2026-04-20,0.9920,1.0100,0.9920,1.0030,466106567,466790157.0000,5.285177,0.905400
2026-04-21,1.0000,1.0010,0.9780,0.9910,323046848,318475041.0000,3.762865,-1.196400
2026-04-22,0.9870,1.0220,0.9840,1.0210,521743501,525481981.0000,6.077294,3.027200
2026-04-23,1.0220,1.0360,1.0010,1.0120,437404211,445801236.0000,5.290884,-0.881500
2026-04-24,0.9970,1.0070,0.9760,0.9940,398842089,395513146.0000,4.870385,-1.778700
2026-04-27,0.9970,1.0080,0.9870,1.0000,324066300,324091374.0000,3.989427,0.603600
