date,open,high,low,close,volume,amount,turn,pctChg
2019-11-15,6.6717702000,8.0061242400,6.6717702000,8.0061242400,192433,3939138.0000,0.635100,44.000000
2019-11-18,8.8059563400,8.8059563400,8.8059563400,8.8059563400,55807,1259563.0000,0.184200,9.990200
2019-11-19,9.6877224600,9.6877224600,9.6877224600,9.6877224600,39129,971573.0000,0.129100,10.013300
2019-11-20,10.6553242200,10.6553242200,10.6553242200,10.6553242200,67760,1850525.0000,0.223600,9.987900
2019-11-21,11.7204664800,11.7204664800,10.9050279000,11.7204664800,17237661,508162400.0000,56.890000,9.996300
2019-11-22,12.0911203800,12.8909524800,11.9038426200,12.8909524800,13295766,430487360.0000,43.880400,9.986700
2019-11-25,12.9923946000,13.3474420200,11.6034178800,11.7828924000,19108763,593749223.8200,63.065200,-8.595600
2019-11-26,11.1196170000,11.2366656000,10.6046031600,10.6046031600,13898100,384388476.0200,45.868300,-10.000000
2019-11-27,10.2144411600,10.5967999200,10.0427698800,10.3783092000,8976661,237830445.9600,29.625900,-2.133900
2019-11-28,10.2612606000,10.7996841600,10.2222444000,10.4212270200,9297891,252167329.8300,30.686100,0.413500
2019-11-29,10.2690638400,10.4212270200,9.8008694400,10.4212270200,9069050,234352200.0600,29.930900,0.000000
2019-12-02,10.1832282000,10.3236865200,9.9530326200,10.0661796000,6998199,181880387.0900,23.096400,-3.407000
2019-12-03,9.8320824000,9.8398856400,9.6057884400,9.6994273200,6800900,169274949.3900,22.445200,-3.643400
2019-12-04,9.5589690000,9.9296229000,9.5589690000,9.7150338000,5529996,138502092.8700,18.250800,0.160900
2019-12-05,9.7150338000,9.8203775400,9.6370014000,9.7501483800,5472998,136702464.2900,18.062700,0.361400
2019-12-06,9.7111321800,9.7111321800,9.3833961000,9.3872977200,7106257,173052141.6600,23.453000,-3.721500
2019-12-09,9.3951009600,9.7111321800,9.3872977200,9.7111321800,6826964,167085773.0900,22.531200,3.449700
2019-12-10,9.7150338000,10.4563416000,9.7150338000,10.0505731200,11005741,284310531.7200,36.322600,3.495400
2019-12-11,9.9686391000,10.2768670800,9.8125743000,10.2690638400,8898488,229960058.0600,29.367900,2.173900
2019-12-12,10.1403103800,10.1481136200,9.5238544200,9.5706738600,8212667,206826988.2500,27.104500,-6.800900
2019-12-13,9.4731333600,10.5265707600,9.4731333600,10.5265707600,5844890,154440394.3300,19.290100,9.987800
2019-12-16,11.1586332000,11.1586332000,10.3392930000,10.5538821000,14941024,410373134.0700,49.310300,0.259500
2019-12-17,10.4758497000,10.6514226000,10.3392930000,10.5928983000,9608236,258020632.1100,31.710300,0.369700
2019-12-18,10.4563416000,10.5538821000,10.3939156800,10.4251286400,6934024,185945843.1700,22.884600,-1.583800
2019-12-19,10.4056205400,10.6748323200,10.3392930000,10.5148659000,7444119,201283989.6400,24.568000,0.860800
2019-12-20,10.4446367400,10.4446367400,9.9101148000,9.9881472000,7405560,191934326.3300,24.440800,-5.009300
2019-12-23,10.0505731200,10.0505731200,9.8047710600,9.8476888800,3070770,77879911.4600,10.134600,-1.406300
2019-12-24,9.8476888800,9.9881472000,9.8125743000,9.8867050800,2787531,70828824.6000,9.199800,0.396200
2019-12-25,9.7969678200,9.8281807800,9.5823787200,9.8281807800,3747774,93034855.0700,12.368900,-0.591900
2019-12-26,9.7852629600,10.0154585400,9.7267386600,10.0037536800,4306964,109546911.2700,14.214400,1.786400
2019-12-27,9.9179180400,10.0817860800,9.7579516200,9.7852629600,3885157,99067515.4000,12.822300,-2.184100
2019-12-30,9.6213949200,9.6760176000,9.1727086200,9.3951009600,3900130,93902674.8200,12.871700,-3.987200
2019-12-31,9.4302155400,9.6721159800,9.4029042000,9.6057884400,3125935,76371972.1100,10.316600,2.242500
2020-01-02,9.6057884400,9.9062131800,9.5355592800,9.8359840200,3734337,93089229.7700,12.324500,2.396400
2020-01-03,9.7852629600,10.1208022800,9.6994273200,9.9335245200,4813486,122201669.3700,15.886100,0.991700
2020-01-06,9.8320824000,10.1793265800,9.6760176000,10.0934909400,5907424,151405222.2700,19.496400,1.610400
2020-01-07,10.0037536800,10.1988346800,9.8750002200,10.0544747400,4499745,115468235.8700,14.850600,-0.386500
2020-01-08,9.9452293800,10.0076553000,9.6760176000,9.6760176000,3795790,95844302.8400,12.527400,-3.764100
2020-01-09,9.7657548600,9.8671969800,9.7267386600,9.8008694400,2069659,51958226.9200,6.830600,1.290300
2020-01-10,9.8281807800,9.8281807800,9.6604111200,9.6838208400,2429228,60509030.5600,8.017300,-1.194300
2020-01-13,9.7072305600,9.9218196600,9.5511657600,9.7774597200,2676441,66742834.4200,8.833100,0.967000
2020-01-14,9.8047710600,10.0271634000,9.7813613400,10.0193601600,4186566,106098662.6200,13.817000,2.474100
2020-01-15,9.9920488200,10.1169006600,9.9062131800,10.0154585400,3418818,87540888.2900,11.283200,-0.038900
2020-01-16,9.9764423400,10.0193601600,9.7150338000,9.7306402800,2638322,66559268.1400,8.707300,-2.843800
2020-01-17,9.7345419000,9.8164759200,9.6487062600,9.6682143600,1662675,41401738.8000,5.487400,-0.641500
2020-01-20,9.6721159800,9.8632953600,9.5706738600,9.8632953600,1550208,38763719.1600,5.116200,2.017800
2020-01-21,9.8242791600,9.8242791600,9.5979852000,9.6057884400,1706899,42320587.4400,5.633300,-2.610800
2020-01-22,9.5940835800,9.6682143600,9.4419204000,9.5082479400,1847649,45197777.2000,6.097900,-1.015400
2020-01-23,9.2819539800,9.3248718000,8.5874656200,8.7591369000,3696320,85422382.1900,12.199100,-7.878500
2020-02-03,7.8851740200,7.8851740200,7.8851740200,7.8851740200,299500,6052895.0000,0.988400,-9.977700
2020-02-04,7.0970467800,7.4833071600,7.0970467800,7.3701601800,3337129,62598506.6200,11.013600,-6.531400
2020-02-05,7.4911104000,7.6510768200,7.4052747600,7.5067168800,2301980,44462572.8000,7.597300,1.852800
2020-02-06,7.5613395600,7.7993383800,7.5496347000,7.7525189400,2651996,52437216.3600,8.752500,3.274400
2020-02-07,7.7993383800,7.9593048000,7.7252076000,7.9241902200,2471566,49689693.2000,8.157000,2.214400
2020-02-10,7.9905177600,8.3728765200,7.9905177600,8.3416635600,3003653,63348349.0000,9.913000,5.268300
2020-02-11,8.2753360200,8.3065489800,8.0958615000,8.2246149600,2034999,42939193.0300,6.716200,-1.403200
2020-02-12,8.2636311600,8.4079911000,8.1582874200,8.3533684200,1816170,38785405.8200,5.994000,1.565500
2020-02-13,8.4274992000,8.8488741600,8.4274992000,8.4704170200,3404529,75190902.5100,11.236100,1.401200
2020-02-14,8.3143522200,8.7591369000,7.9983210000,8.5484494200,2898639,62880562.5800,9.566500,0.921200
2020-02-17,8.7045142200,9.4029042000,8.7006126000,9.4029042000,6052369,141545419.6400,19.974800,9.995400
2020-02-18,9.1727086200,9.4029042000,9.0634632600,9.2039215800,5772775,136342577.0000,19.052100,-2.116200
2020-02-19,9.1297908000,9.1297908000,8.9308081800,8.9386114200,3762641,86802840.5000,12.418000,-2.882600
2020-02-20,8.8956936000,9.0283486800,8.8176612000,8.9854308600,2254960,51676836.1600,7.442100,0.523800
2020-02-21,8.9269065600,9.0322503000,8.8956936000,8.9269065600,2251573,51579836.5600,7.430900,-0.651300
2020-02-24,8.9152017000,9.0049389600,8.8059563400,8.9893324800,2558624,58501082.1400,8.444300,0.699300
2020-02-25,8.7006126000,8.8566774000,8.3104506000,8.6811045000,2963498,65678339.1500,9.780500,-3.428800
2020-02-26,8.5874656200,8.8566774000,8.5445478000,8.6615964000,2058392,46074874.1100,6.793400,-0.224700
2020-02-27,8.6225802000,8.7396288000,8.5055316000,8.5601542800,1576763,34782533.1400,5.203800,-1.171200
2020-02-28,8.3260570800,8.3260570800,7.7876335200,7.7915351400,2679234,55184150.7800,8.842400,-8.979000
2020-03-02,7.8266497200,8.2675327800,7.8227481000,8.2402214400,1718290,35658315.5200,5.670900,5.758600
