date,open,high,low,close,volume,amount,turn,pctChg
2015-05-15,3.1538822400,3.1538822400,3.1538822400,3.1538822400,34600,248082.0000,0.042016,43.975910
2015-05-18,3.4705900800,3.4705900800,3.4705900800,3.4705900800,14500,114405.0000,0.017608,10.041800
2015-05-19,3.8180889600,3.8180889600,3.8180889600,3.8180889600,17000,147560.0000,0.020644,10.012700
2015-05-20,4.2007776000,4.2007776000,4.2007776000,4.2007776000,9100,86905.0000,0.011050,10.023000
2015-05-21,4.6230547200,4.6230547200,4.6230547200,4.6230547200,8901,93550.0000,0.010809,10.052400
2015-05-22,5.0849203200,5.0849203200,5.0849203200,5.0849203200,6400,73984.0000,0.007772,9.990500
2015-05-25,5.5951718400,5.5951718400,5.5951718400,5.5951718400,5100,64872.0000,0.006193,10.034600
2015-05-26,6.1538092800,6.1538092800,6.1538092800,6.1538092800,6600,92334.0000,0.008015,9.984300
2015-05-27,6.7696300800,6.7696300800,6.7696300800,6.7696300800,35500,546345.0000,0.043109,10.007200
2015-05-28,7.4470329600,7.4470329600,7.4470329600,7.4470329600,61500,1041195.0000,0.074681,10.006500
2015-05-29,8.1904166400,8.1904166400,8.1904166400,8.1904166400,104500,1945790.0000,0.126897,9.982300
2015-06-01,9.0085785600,9.0085785600,9.0085785600,9.0085785600,38000,778240.0000,0.046145,9.989300
2015-06-02,9.9103161600,9.9103161600,9.9103161600,9.9103161600,45100,1016103.0000,0.054766,10.009800
2015-06-03,10.9000281600,10.9000281600,10.9000281600,10.9000281600,134400,3330432.0000,0.163206,9.986700
2015-06-04,11.9909107200,11.9909107200,11.9909107200,11.9909107200,307700,8387902.0000,0.373649,10.008100
2015-06-05,13.1917612800,13.1917612800,13.1917612800,13.1917612800,162700,4879373.0000,0.197571,10.014700
2015-06-08,14.5113772800,14.5113772800,14.5113772800,14.5113772800,204100,6733259.0000,0.247845,10.003300
2015-06-09,15.9629548800,15.9629548800,15.4834944000,15.9629548800,18790440,681780784.0000,22.817778,10.003000
2015-06-10,16.2312768000,17.5596902400,14.9116608000,17.5596902400,29381397,1108226816.0000,35.678685,10.002700
2015-06-11,19.3147795200,19.3147795200,19.3147795200,19.3147795200,1324221,58146544.0000,1.608040,9.995000
2015-06-12,21.2458176000,21.2458176000,19.8382272000,21.2458176000,19790561,953674608.0000,24.032254,9.997700
2015-06-15,19.1212358400,20.6255980800,19.1212358400,19.1212358400,31390397,1380970960.0000,38.118272,-10.000000
2015-06-16,17.2077926400,17.2077926400,17.2077926400,17.2077926400,2614500,102279240.0000,3.174863,-10.006900
2015-06-17,15.4878931200,18.6065856000,15.4878931200,17.2121913600,32792882,1188801088.0000,39.821350,0.025600
2015-06-18,15.8353920000,16.2708652800,15.4922918400,15.4922918400,15649555,559955616.0000,19.003710,-9.992300
2015-06-19,14.0759040000,14.9116608000,13.9439424000,13.9439424000,13858855,444805488.0000,16.829211,-9.994300
2015-06-23,13.5348614400,14.2958400000,12.7606867200,13.7328038400,14641098,450471552.0000,17.779111,-1.514200
2015-06-24,14.2078656000,14.5157760000,12.7210982400,13.0290086400,16955652,516349984.0000,20.589741,-5.124900
2015-06-25,12.7870790400,12.7958764800,11.8765440000,11.8853414400,15399590,432892464.0000,18.700170,-8.777900
2015-06-26,11.5598361600,11.5642348800,10.6976870400,10.6976870400,9616377,239441476.0000,11.677446,-9.992600
2015-06-29,10.7768640000,10.8648384000,9.6287980800,9.6287980800,11464137,257917278.0000,13.921235,-9.991800
2015-06-30,9.1933248000,10.2534163200,8.6654784000,10.1082585600,16272265,349529264.0000,19.759885,4.979400
2015-07-01,9.7299686400,10.8340473600,9.2812992000,9.3560774400,16122433,373284752.0000,19.577939,-7.441200
2015-07-02,9.4132608000,9.8971200000,8.7094656000,8.8150348800,11008228,231385401.0000,13.367611,-5.782800
2015-07-03,8.7446553600,9.2197171200,7.9352908800,7.9792780800,11581098,221151841.0000,14.063264,-9.481000
2015-07-06,8.7754464000,8.7754464000,7.2139008000,7.9264934400,13921235,262392923.0000,16.904961,-0.661500
2015-07-07,7.5965894400,7.5965894400,7.1347238400,7.1347238400,5807601,96025593.0000,7.052339,-9.988900
2015-07-08,6.4221312000,6.4221312000,6.4221312000,6.4221312000,751100,10966060.0000,0.912083,-9.987700
2015-07-09,5.7799180800,7.0643443200,5.7799180800,7.0643443200,12026165,178600964.0000,14.603722,10.000000
2015-07-10,7.3282675200,7.7725382400,7.2578880000,7.7725382400,5465355,94681201.0000,6.636740,10.024900
2015-07-13,8.5203206400,8.5511116800,7.9396896000,8.5511116800,11545372,222325013.0000,14.019881,10.017000
2015-07-14,9.0921542400,9.4044633600,8.7490540800,9.4044633600,20688399,433884144.0000,25.122525,9.979400
2015-07-15,9.1493376000,9.1493376000,8.4631372800,8.4631372800,8128399,159952593.0000,9.870551,-10.009400
2015-07-16,7.6185830400,8.8854144000,7.6185830400,8.2388025600,13173040,244247047.0000,15.996406,-2.650700
2015-07-17,8.2695936000,8.9645913600,8.1376320000,8.7446553600,10216752,198697222.0000,12.406499,6.139900
2015-07-20,8.7842438400,8.9513952000,8.4103526400,8.6082950400,11914767,236028938.0000,14.468448,-1.559400
2015-07-21,8.3707641600,9.2373120000,7.7461459200,9.1669324800,14301097,286382800.0000,17.366238,6.489500
2015-07-22,9.0217747200,9.5848108800,8.9953824000,9.3648748800,14728894,310752912.0000,17.885724,2.159300
2015-07-23,9.2812992000,10.3018022400,9.1405401600,10.3018022400,15625481,348380848.0000,18.974476,10.004700
