date,open,high,low,close,volume,amount,turn,pctChg
2019-01-16,3.8103033600,4.5765820800,3.8103033600,4.5765820800,1313029,8507921.7600,0.291152,44.026550
2019-01-17,5.0335372800,5.0335372800,5.0335372800,5.0335372800,1668508,11946517.2800,0.369976,9.984632
2019-01-18,5.5397030400,5.5397030400,5.1249283200,5.3780112000,231716628,1756897986.2900,51.381058,6.843579
2019-01-21,5.2092892800,5.2303795200,4.8577852800,4.8929356800,162424450,1147984202.0600,36.016147,-9.019608
2019-01-22,4.7945145600,4.8366950400,4.7101536000,4.7312438400,94921815,642082085.2400,21.048051,-3.304598
2019-01-23,4.7101536000,4.7593641600,4.5976723200,4.6187625600,80855396,536168131.9200,17.928950,-2.377412
2019-01-24,4.6117324800,4.8085747200,4.4641008000,4.6890633600,116632547,764749617.4900,25.862208,1.522069
2019-01-25,4.6187625600,4.6890633600,4.5344016000,4.5344016000,73831574,484430418.8200,16.371481,-3.298355
2019-01-28,4.5484617600,4.5625219200,4.3375593600,4.3445894400,72042207,453341912.9000,15.974705,-4.186047
2019-01-29,4.3305292800,4.3938000000,4.2321081600,4.3234992000,49182116,302124021.1400,10.905688,-0.485433
2019-01-30,4.2953788800,4.3516195200,4.2461683200,4.2461683200,31450811,192270819.0100,6.973932,-1.788620
2019-01-31,4.2602284800,4.3094390400,4.1196268800,4.1336870400,47912154,287871987.4600,10.624085,-2.649004
2019-02-01,4.1618073600,4.1828976000,4.1266569600,4.1758675200,30730802,181733613.9900,6.814276,1.020407
2019-02-11,4.1828976000,4.3024089600,4.1758675200,4.2883488000,46976099,282999353.0400,10.416523,2.693600
2019-02-12,4.2883488000,4.3305292800,4.2602284800,4.2953788800,47266184,288858485.3600,10.480847,0.163938
2019-02-13,4.2813187200,4.3797398400,4.2602284800,4.3586496000,70085506,430993516.1000,15.540825,1.472990
2019-02-14,4.3375593600,4.3727097600,4.3164691200,4.3305292800,42825755,264035837.0600,9.496222,-0.645161
2019-02-15,4.3234992000,4.3234992000,4.2602284800,4.2672585600,42276555,258173858.4600,9.374442,-1.461034
2019-02-18,4.2813187200,4.3797398400,4.2672585600,4.3516195200,64509670,396870649.7100,14.304434,1.976934
2019-02-19,4.3445894400,4.4922211200,4.3094390400,4.4008300800,103353850,647690354.8700,22.917778,1.130859
2019-02-20,4.3586496000,4.3727097600,4.3094390400,4.3375593600,51775365,319655907.3300,11.480717,-1.437702
2019-02-21,4.3234992000,4.3586496000,4.2953788800,4.3094390400,44004282,270643316.4700,9.757550,-0.648298
2019-02-22,4.2953788800,4.6047024000,4.2672585600,4.5133113600,115533588,725483416.3200,25.618524,4.730831
2019-02-25,4.5976723200,4.9632364800,4.5062812800,4.9632364800,199080668,1338823222.4700,44.144331,9.968844
2019-02-26,5.1671088000,5.1881990400,4.9210560000,4.9772966400,193785068,1393894362.6500,42.970079,0.283286
2019-02-27,4.8929356800,5.4764323200,4.8577852800,5.4764323200,235673145,1762175658.6900,52.258380,10.028250
2019-02-28,5.3991014400,5.7224851200,5.2725600000,5.3850412800,177947698,1392823200.5800,39.458286,-1.668808
2019-03-01,5.3639510400,5.4623721600,4.9140259200,5.2725600000,128714388,948134466.6400,28.541247,-2.088771
2019-03-04,5.2725600000,5.7998160000,5.2163193600,5.5467331200,222216782,1764634550.0000,49.274554,5.199998
2019-03-05,5.3639510400,5.5748534400,5.3428608000,5.5115827200,132754504,1028298429.0800,29.437106,-0.633710
2019-03-06,5.5186128000,5.9404176000,5.4342518400,5.8209062400,179977493,1463304781.5400,39.908375,5.612240
2019-03-07,5.8490265600,6.4044028800,5.7013948800,6.4044028800,151169069,1314147535.5500,33.520369,10.024150
2019-03-08,5.9755680000,6.3692524800,5.7646656000,5.7646656000,169660690,1461807299.5800,37.620718,-9.989021
2019-03-11,5.7084249600,5.8560566400,5.3639510400,5.7646656000,90340922,721173650.2400,20.032279,0.000000
2019-03-12,5.7646656000,5.9966582400,5.6521843200,5.7646656000,84877893,702699750.4400,18.820902,0.000000
2019-03-13,5.7998160000,5.7998160000,5.4201916800,5.4764323200,73732540,581050488.3800,16.349521,-4.999998
2019-03-14,5.3991014400,5.5186128000,5.1741388800,5.2655299200,53895245,408896949.8600,11.950781,-3.851094
2019-03-15,5.3147404800,5.3639510400,5.2163193600,5.2655299200,43860970,330137867.7100,9.725772,0.000000
2019-03-18,5.2866201600,5.5537632000,5.1460185600,5.4834624000,67873680,522488250.6700,15.050372,4.138857
2019-03-19,5.4694022400,5.5186128000,5.3850412800,5.4483120000,46719083,362830881.2900,10.359532,-0.641028
2019-03-20,5.4201916800,5.7646656000,5.3991014400,5.7084249600,83558386,663120704.7200,18.528313,4.774192
2019-03-21,5.7716956800,5.9193273600,5.6381241600,5.6803046400,91238100,748710442.8200,20.231220,-0.492610
2019-03-22,5.6310940800,5.6662444800,5.4131616000,5.4904924800,60417177,474003962.7100,13.396960,-3.341584
2019-03-25,5.3498908800,5.3920713600,5.2233494400,5.2725600000,49968260,378002541.8800,11.080008,-3.969270
2019-03-26,5.3006803200,5.3498908800,5.1741388800,5.2303795200,32957018,246382552.1200,7.307920,-0.799999
2019-03-27,5.2655299200,5.3217705600,5.2022592000,5.2795900800,27000809,202323006.9400,5.987184,0.940863
2019-03-28,5.2374096000,5.2444396800,5.0968080000,5.1038380800,31969611,235066115.4200,7.088971,-3.328895
2019-03-29,5.1249283200,5.4834624000,5.1108681600,5.3709811200,60557657,459049185.3700,13.428111,5.234155
2019-04-01,5.3498908800,5.6100038400,5.3288006400,5.5467331200,73365510,570085397.3600,16.268136,3.272251
2019-04-02,5.5256428800,5.6803046400,5.4412819200,5.5115827200,65542979,515955185.2000,14.533561,-0.633710
2019-04-03,5.4272217600,5.5186128000,5.3639510400,5.4904924800,47498565,367694293.2000,10.532376,-0.382656
2019-04-04,5.4975225600,5.6521843200,5.4623721600,5.5818835200,75320105,597132645.4400,16.701549,1.664534
2019-04-08,5.6100038400,5.7154550400,5.4201916800,5.4834624000,66438336,528469605.0700,14.732098,-1.763223
2019-04-09,5.3920713600,5.4553420800,5.3569209600,5.4131616000,34330412,263832438.7100,7.612457,-1.282056
2019-04-10,5.4061315200,5.4483120000,5.3358307200,5.3709811200,27876501,213331543.7600,6.181361,-0.779220
2019-04-11,5.3428608000,5.3780112000,5.2374096000,5.2444396800,26777894,201720444.7000,5.937755,-2.356019
2019-04-12,5.2374096000,5.2725600000,5.1600787200,5.2163193600,19226871,142718893.1700,4.263384,-0.536192
2019-04-15,5.3006803200,5.3639510400,5.2092892800,5.2163193600,24297220,183198628.4900,5.387688,0.000000
2019-04-16,5.1671088000,5.3428608000,5.1319584000,5.3358307200,30759043,230374404.8200,6.820539,2.291106
2019-04-17,5.3217705600,5.3498908800,5.2795900800,5.2866201600,23135087,174559029.5500,5.129995,-0.922268
