date,open,high,low,close,volume,amount,turn,pctChg
2019-08-02,6.5544629500,7.8681358000,6.5544629500,7.8681358000,1695323,19143329.6900,0.508600,44.020300
2019-08-05,8.6535592500,8.6535592500,8.6535592500,8.6535592500,834170,10385416.5000,0.250300,9.982300
2019-08-06,9.5223905000,9.5223905000,9.5223905000,9.5223905000,2392697,32779948.9000,0.717800,10.040200
2019-08-07,10.4746295500,10.4746295500,8.9593878500,9.0427956500,156395790,2105558625.2200,46.918700,-5.036500
2019-08-08,8.6535592500,8.9176839500,8.2017670000,8.3755332500,112025790,1369081068.8900,33.607700,-7.378900
2019-08-09,8.2017670000,8.2365202500,7.7569254000,7.7847280000,83274979,958878768.8200,24.982500,-7.053900
2019-08-12,7.6665669500,7.9445929500,7.6665669500,7.8681358000,50186195,564987235.4900,15.055900,1.071400
2019-08-13,7.7360734500,7.7569254000,7.4788994000,7.5136526500,52705649,575030080.9000,15.811700,-4.505300
2019-08-14,7.6179124000,7.6665669500,7.3676890000,7.3954916000,46859025,505168278.6500,14.057700,-1.572600
2019-08-15,7.1244162500,7.3468370500,7.0549097500,7.2356266500,43972170,454478544.1000,13.191700,-2.161700
2019-08-16,7.2425773000,7.4649981000,7.1730708000,7.2981825000,49480146,522942156.2300,14.844000,0.864600
2019-08-19,7.2356266500,7.7847280000,7.1730708000,7.6318137000,70928891,758472834.1300,21.278700,4.571400
2019-08-20,7.5414552500,7.6040111000,7.4441461500,7.4719487500,47529197,513850811.4200,14.258800,-2.094700
2019-08-21,7.4858500500,7.5345046000,7.2634292500,7.2981825000,34857994,369950187.7700,10.457400,-2.325600
2019-08-22,7.3190344500,7.3607383500,7.2564786000,7.3329357500,24393721,256703188.6100,7.318100,0.476200
2019-08-23,7.3329357500,7.4371955000,7.2703799000,7.3190344500,29538876,312609874.2100,8.861700,-0.189600
2019-08-26,7.1174656000,7.1730708000,7.0966136500,7.1105149500,26004456,266544690.0600,7.801300,-2.849000
2019-08-27,7.1452682000,7.5275539500,7.1452682000,7.3537877000,47477980,501905455.9000,14.243400,3.421300
2019-08-28,7.3051331500,7.3329357500,7.2078240500,7.2217253500,26931962,280908857.4800,8.079600,-1.795800
2019-08-29,7.2495279500,7.2842812000,7.1591695000,7.1730708000,21707053,225084894.9500,6.512100,-0.673700
2019-08-30,7.2286760000,7.2912318500,7.0618604000,7.0896630000,28513436,293261622.5400,8.554000,-1.162800
2019-09-02,7.0966136500,7.4371955000,7.0966136500,7.3398864000,50827562,534876924.9700,15.248300,3.529400
2019-09-03,7.3051331500,7.3329357500,7.1939227500,7.2773305500,36722884,383034029.9400,11.016900,-0.852300
2019-09-04,7.2773305500,7.6387643500,7.2286760000,7.4928007000,70592550,760424776.2400,21.177800,2.960800
2019-09-05,7.5762085000,7.8889877500,7.5136526500,7.6318137000,92840553,1027222390.8700,27.852200,1.855300
2019-09-06,7.6874189000,7.7499747500,7.4580474500,7.5553565500,48066083,521575028.1000,14.419800,-1.001800
2019-09-09,7.7499747500,7.7499747500,7.5484059000,7.5970604500,53796343,590111581.6600,16.138900,0.552000
2019-09-10,7.5623072000,7.6109617500,7.4510968000,7.5484059000,36775504,397157691.8600,11.032700,-0.640400
2019-09-11,7.6040111000,7.6040111000,7.4719487500,7.5067020000,33021779,358310712.8900,9.906500,-0.552500
2019-09-12,7.5067020000,7.5553565500,7.4788994000,7.5484059000,25400804,274646449.4700,7.620200,0.555600
2019-09-16,7.5484059000,7.5692578500,7.4371955000,7.4580474500,27093326,291282359.7700,8.128000,-1.197100
2019-09-17,7.4163435500,7.4302448500,7.1452682000,7.2008734000,32616741,341644246.8800,9.785000,-3.448300
2019-09-18,7.2147747000,7.2842812000,7.1800214500,7.1939227500,18439165,191665174.5200,5.531700,-0.096500
2019-09-19,7.2286760000,7.2773305500,7.1105149500,7.2495279500,21108904,218121644.3000,6.332700,0.772900
2019-09-20,7.2564786000,7.2703799000,7.1800214500,7.2356266500,18155164,189014075.3900,5.446500,-0.191800
2019-09-23,7.1869721000,7.2147747000,7.1244162500,7.1800214500,15571118,160234144.0700,4.671300,-0.768500
2019-09-24,7.2286760000,7.3607383500,7.2147747000,7.2634292500,29674073,311634780.5100,8.902200,1.161700
2019-09-25,7.1939227500,7.3468370500,7.1383175500,7.2147747000,27562210,287112989.0900,8.268700,-0.669900
2019-09-26,7.2217253500,7.5553565500,7.1661201500,7.4649981000,71502476,760453329.3600,21.450700,3.468200
2019-09-27,7.3885409500,7.4719487500,7.2912318500,7.4093929000,44010680,466317868.5700,13.203200,-0.744900
2019-09-30,7.4024422500,7.4649981000,7.0132058500,7.0410084500,40620906,424780618.4300,12.186300,-4.971900
2019-10-08,6.9297980500,6.9993045500,6.7490811500,6.8602915500,34747154,344063303.4000,10.424100,-2.566600
2019-10-09,6.8185876500,7.1522188500,6.7907850500,6.9854032500,31916216,321576187.6900,9.574900,1.823700
2019-10-10,6.9506500000,6.9923539000,6.8950448000,6.9367487000,21252536,211821491.8800,6.375800,-0.696500
2019-10-11,6.9228474000,7.0688110500,6.9019954500,7.0062552000,26121057,263165081.4800,7.836300,1.002000
2019-10-14,7.0201565000,7.7082708500,7.0132058500,7.4788994000,81400437,871668584.1700,24.420100,6.746000
2019-10-15,7.4093929000,7.7986293000,7.3746396500,7.7221721500,82798169,902898805.4300,24.839500,3.252800
2019-10-16,7.7499747500,7.9167903500,7.5275539500,7.6179124000,70641415,780924574.1000,21.192400,-1.350100
2019-10-17,7.5553565500,7.6318137000,7.4441461500,7.5067020000,36925077,399860308.2600,11.077500,-1.459900
2019-10-18,7.5136526500,7.5970604500,7.1174656000,7.1800214500,48575849,512770962.7800,14.572800,-4.351900
